datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,74720100.0,10.8043,11.7487,9.0624,9.7914,9.7914,33700.0,33700.0,1.8002000000000002,0.6015862068965516,10.696172068965517
1999-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,63128100.0,9.7205,10.3248,8.1033,8.2721,8.2721,39800.0,39800.0,-4.266800000000001,-1.1847222222222225,9.26376861111111
1999-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,61952000.0,8.7785,9.5382,8.1033,8.1033,8.1033,16700.0,16700.0,0.20020000000000004,0.1495294117647059,8.628392941176472
1999-10-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,51064000.0,7.9344,8.9253,6.1215,6.5839,6.5839,26400.0,26400.0,2.9997999999999996,1.8514230769230768,7.443601923076924
2000-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,52901200.0,6.9215,7.1398,4.5753,6.9215,6.9215,56900.0,56900.0,-3.4667999999999997,-1.3213055555555555,6.431497222222222
2000-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,50336000.0,6.3307,7.8194,6.3307,6.6328,6.6328,19900.0,19900.0,-1.4001000000000001,-0.91465,6.6146034999999985
2000-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,49098000.0,6.4627,7.3845,5.996,6.2999,6.2999,36000.0,36000.0,0.06669999999999994,0.05023529411764707,6.442233235294119
2000-10-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,44080200.0,6.0999,6.7427,5.3486,5.8819,5.8819,88800.0,88800.0,-0.8667999999999999,-0.3497058823529411,5.926945
2001-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,58465800.0,5.8819,8.3201,5.6136,7.8648,7.8648,121200.0,121200.0,2.8000000000000003,1.3725000000000003,6.78027529411765
2001-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,58563000.0,8.3868,8.3868,6.8791,7.9334,7.9334,52600.0,52600.0,-0.9175,-0.32403030303030306,7.208564848484849
2001-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,59073100.0,7.7502,9.187,7.4835,8.0386,8.0386,55100.0,55100.0,-0.1811999999999999,-0.041999999999999996,8.422305555555557
2001-10-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,77504700.0,8.7983,10.3104,8.4786,10.3104,10.3104,93200.0,93200.0,1.3866999999999998,0.48944117647058827,9.086230294117646
2002-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,78387000.0,9.9905,10.664,9.5994,10.664,10.664,109000.0,109000.0,0.7143999999999999,0.19672972972972977,9.890379189189185
2002-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,86550000.0,10.5339,12.1946,10.5339,11.6631,11.6631,125500.0,125500.0,3.578300000000001,0.8347,11.512294250000002
2002-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,83850000.0,11.6286,12.404,11.1791,11.3677,11.3677,93600.0,93600.0,-0.13899999999999985,-0.01611904761904765,11.683492857142856
2002-10-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,98542600.0,11.5739,13.5167,11.5739,13.3712,13.3712,41300.0,41300.0,2.2800999999999996,0.47653658536585375,12.507641219512196
2003-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,149776000.0,12.9436,20.3516,12.5338,20.2366,20.2366,136700.0,136700.0,10.415999999999999,1.2838727272727277,16.244305454545454
2003-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,119829500.0,20.3556,21.7166,15.8455,16.0935,16.0935,375500.0,375500.0,-8.488,-0.6637142857142856,18.58363158730159
2003-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,127806000.0,16.264,19.3028,14.744,17.2815,17.2815,287300.0,287300.0,3.152000000000002,0.36790625000000005,17.094375468749995
2003-10-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,130048000.0,17.5154,19.1864,15.4907,17.6015,17.6015,242300.0,242300.0,-0.46399999999999975,0.025634920634920608,17.25744285714286
2004-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,122640000.0,18.0137,19.0945,15.8377,16.7129,16.7129,319400.0,319400.0,-1.967999999999999,-0.14796774193548387,17.25188580645161
2004-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,121584000.0,16.5667,18.101,15.1161,16.6835,16.6835,502500.0,502500.0,-2.992,-0.2796333333333333,16.655333666666667
2004-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,125205000.0,16.7556,17.3688,16.4795,17.2731,17.2731,125800.0,125800.0,0.8,0.09484615384615386,16.818360384615385
2004-10-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,142336000.0,17.3516,19.661,16.6103,19.661,19.661,110100.0,110100.0,5.224,0.6603863636363636,17.55908613636364
2005-01-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,130404600.0,19.3825,19.8185,16.8355,18.0697,18.0697,76400.0,76400.0,1.984000000000001,0.29524999999999996,18.015693500000005
2005-04-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,126054400.0,18.2062,19.1897,16.7208,17.5897,17.5897,61000.0,61000.0,-1.5519999999999998,-0.1594565217391304,17.49590804347826
2005-07-01,OPOF,Old Point Financial Corporation,NASDAQ,1999-01-11,126217000.0,17.1736,17.9676,16.8124,17.7546,17.7546,54300.0,54300.0,0.44000000000000006,0.0693684210526316,17.126183157894733
