datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,957401480.0,16.04,30.0,16.0,24.92,24.92,22966800.0,22966800.0,-2.3200000000000007,0.09387499999999976,24.4875
2007-07-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,774142850.0,25.54,25.98,16.52,20.15,20.15,19371000.0,19371000.0,-8.579999999999998,-0.5923015873015872,20.315132380952384
2007-10-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,752862880.0,20.2,27.12,13.82,14.84,14.84,43780200.0,43780200.0,-0.3599999999999991,-0.05296874999999997,20.889687499999994
2008-01-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,1160304000.0,15.0,15.27,8.28,12.0,12.0,51535600.0,51535600.0,-9.19,-1.072147540983607,11.671038524590164
2008-04-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,855434160.0,12.09,16.11,8.73,8.82,8.82,72209000.0,72209000.0,0.9900000000000005,0.11243749999999998,12.573385937499998
2008-07-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,927903160.0,8.72,11.88,7.79,9.56,9.56,67367400.0,67367400.0,-2.020000000000001,-0.22985937499999998,9.892552343750003
2008-10-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,869908480.0,9.45,10.39,5.81,8.96,8.96,47067200.0,47067200.0,0.6500000000000016,0.38309375,8.029165937499998
2009-01-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,697635000.0,9.0,9.28,5.69,7.4,7.4,39911300.0,39911300.0,1.3800000000000001,0.44396721311475396,7.541803114754097
2009-04-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,864775340.0,7.6,10.53,7.41,9.13,9.13,42782700.0,42782700.0,2.5499999999999994,0.5116349206349208,8.816507777777778
2009-07-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,756045000.0,9.18,9.43,6.49,7.95,7.95,42014000.0,42014000.0,-0.6499999999999999,-0.078078125,7.696666093750001
2009-10-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,846801160.0,7.91,9.8,7.12,8.87,8.87,39520700.0,39520700.0,-1.98,-0.3438281250000001,8.277291875000001
2010-01-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,828791520.0,8.95,9.27,6.71,8.52,8.52,41966000.0,41966000.0,0.37000000000000033,0.09309836065573769,7.925519016393443
2010-04-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,630307180.0,8.53,10.1,5.7,6.43,6.43,60989200.0,60989200.0,-2.1599999999999997,-0.48155555555555557,7.963068571428574
2010-07-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,1151210490.0,6.42,12.9,6.22,11.67,11.67,90328300.0,90328300.0,4.909999999999998,0.8705624999999998,8.914322968750003
2010-10-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,1030491276.86,11.74,12.5,7.79,10.33,10.33,119453900.0,119453900.0,-0.32000000000000023,-0.042734375,9.582760156250002
2011-01-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,867744140.0,10.41,11.15,7.13,8.39,8.39,109006400.0,109006400.0,-1.0799999999999996,-0.13222580645161286,8.647150645161288
2011-04-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,720519520.0,8.52,8.75,5.91,6.91,6.91,68594100.0,68594100.0,-1.4399999999999995,-0.2692698412698412,7.287143174603175
2011-07-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,810105920.0,6.95,8.97,6.0,7.72,7.72,98063900.0,98063900.0,0.9299999999999997,0.2592968750000001,7.198229062500001
2011-10-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,662112960.0,7.58,8.61,6.07,6.28,6.28,68567300.0,68567300.0,-2.0,-0.42885714285714277,7.035767142857142
2012-01-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,882367920.0,6.45,8.9,6.26,8.12,8.12,58005600.0,58005600.0,1.31,0.3127258064516129,7.671559193548387
2012-04-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,749212560.0,8.05,8.15,6.02,6.84,6.84,56743300.0,56743300.0,-0.5499999999999997,-0.09433333333333327,6.905238730158731
2012-07-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,603983680.0,6.88,7.4,5.29,5.48,5.48,44438200.0,44438200.0,-1.4100000000000001,-0.3446984126984126,5.980581904761905
2012-10-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,643393590.0,5.52,6.15,4.33,5.81,5.81,48722900.0,48722900.0,-0.5299999999999999,-0.14225806451612902,5.284569838709676
2013-01-01,INFN,Infinera Corporation,NASDAQ,2007-06-07,800156000.0,6.01,7.75,5.96,7.0,7.0,61622700.0,61622700.0,0.6499999999999999,0.2005333333333333,6.8175556666666655
