datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,390068124.7,17.0,18.75,13.1,15.58,15.58,8965500.0,8965500.0,-2.626,-0.29839473684210527,15.98651763157895
2014-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,340245559.35,15.55,16.5,8.29,13.59,13.59,4752200.0,4752200.0,-5.225000000000001,-0.5793333333333335,10.922322857142857
2014-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,231587301.25,13.4,14.5,9.0,9.25,9.25,2354700.0,2354700.0,-1.4200000000000002,-0.1098281250000001,10.978255312499998
2014-10-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,370790046.65,9.17,17.33,9.17,14.81,14.81,3278100.0,3278100.0,9.727999999999998,1.3744999999999998,12.178219531249999
2015-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,608886828.8,15.0,28.0,14.67,24.32,24.32,10354800.0,10354800.0,11.420000000000002,1.0578196721311472,21.76401622950819
2015-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,675984555.0,24.32,35.5,22.511,27.0,27.0,23986100.0,23986100.0,-10.795000000000003,-0.5440158730158731,28.50706301587301
2015-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,511995709.25,27.3,36.38,18.51,20.45,20.45,20503900.0,20503900.0,-9.76,-0.4333593749999999,26.39357343749999
2015-10-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,414103131.1,20.86,22.93,15.05,16.54,16.54,22388000.0,22388000.0,-2.57,-0.14870312500000002,18.535953125
2016-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,297433204.2,16.34,19.402,10.61,11.88,11.88,24649500.0,24649500.0,-4.67,-0.39875409836065573,14.813005573770495
2016-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,184518747.05,11.85,15.0,6.75,7.37,7.37,20003600.0,20003600.0,-5.325000000000001,-0.728109375,11.977301562499996
2016-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,191528957.25,7.41,9.723,6.68,7.65,7.65,15023100.0,15023100.0,0.6000000000000004,0.17943750000000006,7.9395571875
2016-10-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,140204204.0,7.62,8.32,5.45,5.6,5.6,17943700.0,17943700.0,-1.8000000000000007,-0.38392063492063494,6.728909999999999
2017-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,147064060.02,5.64,7.09,5.25,5.78,5.78,10666200.0,10666200.0,0.25000000000000006,0.09525806451612899,6.023677580645163
2017-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,157859243.19,5.76,6.28,4.72,6.19,6.19,6905500.0,6905500.0,-0.7309999999999999,-0.1741746031746034,5.406073809523809
2017-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,245243760.0,6.29,9.805,6.0,9.6,9.6,8286900.0,8286900.0,2.6590000000000007,0.6489841269841269,8.017730158730158
2017-10-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,528620144.97,9.7,21.35,9.47,19.59,19.59,54346800.0,54346800.0,4.1499999999999995,0.5183174603174603,15.19421174603175
2018-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,745196679.5,19.82,27.19,16.77,23.5,23.5,23909500.0,23909500.0,3.435000000000001,0.34209836065573784,21.773519180327874
2018-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,1284073371.0,23.49,40.985,21.57,37.8,37.8,24722100.0,24722100.0,10.169999999999996,0.6360937499999999,31.96629640625
2018-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,1355425244.1,38.0,43.23,28.0,36.39,36.39,16570200.0,16570200.0,-3.9999999999999996,-0.10620634920634917,37.1820846031746
2018-10-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,1076005939.8,37.3,37.3,21.98,28.82,28.82,26662800.0,26662800.0,-16.729999999999997,-0.8250158730158731,27.89789444444445
2019-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,2247383540.5,28.01,69.6,26.94,59.65,59.65,32448600.0,32448600.0,20.24,0.841639344262295,44.5576450819672
2019-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,2956018279.5,59.89,82.49,51.853,78.15,78.15,42907800.0,42907800.0,16.7,0.4644285714285714,63.50014365079364
2019-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,1603484678.4,77.07,77.46,38.07,39.36,39.36,37265800.0,37265800.0,-27.75000000000001,-0.7462343750000002,57.76378609375
2019-10-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,3133269722.6,39.0,76.095,36.2,71.66,71.66,34053900.0,34053900.0,18.699999999999996,0.6229374999999998,54.722672031250006
2020-01-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,2101060377.0,72.28,76.687,37.5,47.45,47.45,28793900.0,28793900.0,-5.7600000000000025,0.03198387096774209,57.48034403225808
2020-04-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,2000098991.98746,46.12,71.45,44.63,45.06,45.06,33431700.0,33431700.0,-7.309999999999999,-0.1733968253968254,59.12305238095238
2020-07-01,QURE,uniQure N.V.,NASDAQ,2014-02-05,1716462989.42508,44.9,48.5,36.49,38.669998,38.669998,25569977.0,25569977.0,-12.629999999999995,-0.5390377358490567,41.54804433962265
