datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,15.96,15.96,15.96,15.96,10.312688,0.0,0.0,0.0,0.0,
2002-10-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,15.92,16.030001,15.63,15.72,10.157607,0.0,0.0,0.0,0.0,
2003-01-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,15.66,16.01,15.66,15.99,10.343094,0.0,0.0,0.0,0.0,
2003-04-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,15.98,16.469999,15.97,16.41,10.65274,0.0,0.0,0.0,0.0,
2003-07-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.41,16.540001,16.219999,16.540001,10.759474,0.0,0.0,0.0,0.0,
2003-10-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.540001,16.73,16.09,16.1,10.891212,0.0,0.0,0.0,0.0,
2004-01-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.07,16.379999,16.07,16.34,11.078736,0.0,0.0,0.0,0.0,
2004-04-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.33,16.33,16.040001,16.139999,10.96963,0.0,0.0,0.0,0.0,
2004-07-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.16,16.33,16.16,16.309999,11.119326,0.0,0.0,0.0,0.0,
2004-10-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.309999,16.360001,16.02,16.040001,11.186428,0.0,0.0,0.0,0.0,
2005-01-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.049999,16.07,15.98,15.98,11.191271,0.0,0.0,0.0,0.0,
2005-04-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,15.99,16.1,15.99,16.09,11.322543,0.0,0.0,0.0,0.0,
2005-07-01,CDICX,Calvert Short Duration Income Fund Class C,NASDAQ,2002-09-30,,16.08,16.120001,16.049999,16.08,11.377583,0.0,0.0,0.0,0.0,
