datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-04-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,13.1,13.91,13.1,13.58,6.435541,0.0,0.0,0.0,0.0,
1995-07-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,13.57,14.35,13.57,13.74,6.511363,0.0,0.0,0.0,0.0,
1995-10-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,13.68,13.84,12.66,12.95,6.225235,0.0,0.0,0.0,0.0,
1996-01-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,13.09,14.4,13.09,14.12,6.794793,0.0,0.0,0.0,0.0,
1996-04-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,14.18,14.91,14.18,14.89,7.165327,0.0,0.0,0.0,0.0,
1996-07-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,14.88,14.95,14.16,14.78,7.112395,0.0,0.0,0.0,0.0,
1996-10-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,14.82,15.48,14.72,15.27,7.548006,0.0,0.0,0.0,0.0,
1997-01-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,15.29,17.110001,15.29,16.450001,8.172219,0.0,0.0,0.0,0.0,
1997-04-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,16.370001,18.18,16.200001,18.18,9.031665,0.0,0.0,0.0,0.0,
1997-07-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,18.309999,19.120001,17.26,18.219999,9.051538,0.0,0.0,0.0,0.0,
1997-10-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,18.219999,18.299999,12.28,12.81,6.788708,0.0,0.0,0.0,0.0,
1998-01-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,12.81,13.59,10.94,13.36,7.141123,0.0,0.0,0.0,0.0,
1998-04-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,13.26,13.72,10.29,10.45,5.585685,0.0,0.0,0.0,0.0,
1998-07-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,10.56,11.07,7.63,8.29,4.431132,0.0,0.0,0.0,0.0,
1998-10-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,8.0,10.77,7.91,10.21,5.485409,0.0,0.0,0.0,0.0,
1999-01-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,10.24,11.08,9.4,11.08,5.952826,0.0,0.0,0.0,0.0,
1999-04-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,11.19,14.12,11.19,13.88,7.457148,0.0,0.0,0.0,0.0,
1999-07-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,14.1,14.3,12.16,12.16,6.533063,0.0,0.0,0.0,0.0,
1999-10-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,12.18,15.36,11.72,15.36,8.25229,0.0,0.0,0.0,0.0,
2000-01-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,15.46,16.02,14.07,14.24,7.650559,0.0,0.0,0.0,0.0,
2000-04-01,TDMTX,Templeton Developing Markets Trust Class C,NASDAQ,1995-04-28,,14.12,14.17,11.75,12.91,6.936007,0.0,0.0,0.0,0.0,
