datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,0.5953,0.7442,0.5656,0.7442,0.7442,964058.0,964058.0,0.09,0.4794285714285714,0.6495496428571428
2015-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-10-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-10-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2017-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2017-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2017-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2017-10-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2018-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2018-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2018-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2018-10-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2019-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2019-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2019-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2019-10-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,15.5787,17.6627,15.5287,16.5453,16.5453,118906.0,118906.0,-1.8949999999999998,-0.2571428571428571,16.56681880952381
2020-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,16.641,18.3622,10.9524,14.755,14.755,765000.0,765000.0,-0.7259999999999993,0.05166129032258061,16.392939032258067
2020-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,14.7011,20.2225,14.0106,19.677,19.677,1517500.0,1517500.0,-2.3119999999999994,-0.1864603174603174,17.720853809523813
2020-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,19.7,23.969999,19.7,21.375,21.375,2158588.0,2158588.0,-1.295,-0.08953703703703705,21.632770925925932
