datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1066803033.0,18.457,18.897,18.297,18.897,18.897,41800.0,41800.0,0.44,2.384,18.697
2012-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,967824939.6,19.1763,19.1869,18.304,18.464,18.464,803300.0,803300.0,-1.4498999999999995,-0.12087096774193545,18.705500161290324
2013-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1046916995.88,18.7002,18.9662,18.3134,18.5448,18.5448,383600.0,383600.0,-1.5999,-0.14376271186440673,18.54477677966102
2013-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1017488654.28,18.5381,19.0944,17.5059,18.1928,18.1928,870500.0,870500.0,-0.44,-0.03260937499999997,18.553211718750003
2013-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,894956712.96,18.0829,18.475,15.8732,16.2862,16.2862,445100.0,445100.0,-1.1600000000000004,-0.08939062499999997,17.233369374999995
2013-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,879048696.24,16.2642,18.0674,15.6066,16.2766,16.2766,392000.0,392000.0,-3.05,-0.2738571428571428,16.793661904761905
2014-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1019991079.6,16.3819,18.7919,16.3519,18.5774,18.5774,312200.0,312200.0,2.289999999999999,0.2262622950819673,17.88893983606557
2014-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1072976209.94,18.6495,19.7068,18.3923,19.7068,19.7068,260200.0,260200.0,1.44,0.1353333333333333,19.0413196491228
2014-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1046490509.24,19.5367,19.7946,18.9706,19.5171,19.5171,507100.0,507100.0,0.6500000000000001,0.057306451612903236,19.48457580645162
2014-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1091720781.36,19.5694,20.8003,19.0713,20.5338,20.5338,283100.0,283100.0,0.8899000000000001,0.0764193548387097,19.893249838709686
2015-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1156414677.8,20.2689,20.9393,19.3151,20.6414,20.6414,1134200.0,1134200.0,-1.42,-0.10766666666666666,20.352468166666664
2015-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1146208193.0,20.8496,21.191,19.4358,20.4427,20.4427,929200.0,929200.0,-1.9397000000000006,-0.14328571428571424,20.547081428571424
2015-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1152744966.36,20.2944,21.1048,19.4165,20.5503,20.5503,318000.0,318000.0,-2.9798,-0.22098412698412698,20.54704936507937
2015-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1160482421.28,20.741,21.4462,19.791,20.6827,20.6827,262000.0,262000.0,-0.15000000000000013,-0.0035483870967742046,20.915759516129036
2016-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1161177168.9,20.8927,21.0652,17.3198,20.7324,20.7324,645200.0,645200.0,-3.16,-0.23896721311475413,20.064404754098373
2016-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1211415382.66,20.722,21.6097,20.0359,21.6097,21.6097,371100.0,371100.0,-3.23,-0.24025396825396825,21.003444920634912
2016-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1195648617.0,21.3673,23.8152,20.94,21.3118,21.3118,660300.0,660300.0,1.1800000000000004,0.0905079365079365,21.417835396825396
2016-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1185515615.7,21.32,24.1304,20.4286,20.9807,20.9807,237700.0,237700.0,0.31000000000000016,0.033654545454545465,21.148658909090905
2017-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1274944757.4,20.9624,21.4669,20.4679,21.0055,21.0055,167300.0,167300.0,2.3900000000000006,0.1964237288135593,21.088654237288146
2017-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1276423350.51,20.9848,21.5673,20.7414,21.0304,21.0304,2110300.0,2110300.0,-0.019800000000000192,0.0003898305084745794,20.98188830508475
2017-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1283632459.9,21.0304,21.2593,20.8317,21.1462,21.1462,187800.0,187800.0,-0.09000000000000002,-0.006603174603174604,21.031510793650785
2017-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1270066005.18,21.1062,21.5334,20.7821,21.2505,21.2505,1013600.0,1013600.0,-0.33999999999999986,-0.026762711864406784,21.154038305084747
2018-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1296602547.75,21.2168,22.0122,21.1877,22.0022,22.0022,396000.0,396000.0,-0.22999999999999968,-0.017699999999999983,21.465906
2018-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1278696276.0,22.021,22.3534,21.6626,22.1366,22.1366,179300.0,179300.0,0.87,0.0646774193548387,21.986736612903226
2018-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1287871828.2,22.1366,23.2524,22.0866,22.6211,22.6211,162900.0,162900.0,0.5101,0.04275438596491229,22.341471578947374
2018-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1263357273.36,22.6412,22.6412,21.3425,22.5254,22.5254,184500.0,184500.0,-0.07990000000000028,-0.0028524590163934308,22.26758819672131
2019-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1331635803.55,22.0751,24.0799,22.0751,24.0799,24.0799,275900.0,275900.0,2.759999999999999,0.19881967213114746,23.0718431147541
2019-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1331014614.99,24.0799,24.4382,23.6138,24.4382,24.4382,285400.0,285400.0,2.95,0.19665079365079371,23.947275555555557
2019-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1315755015.82,24.3671,24.8587,23.7193,24.5187,24.5187,292400.0,292400.0,1.49,0.09887301587301585,24.436601904761897
2019-10-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1340697176.26,24.7551,24.8998,24.2191,24.6786,24.6786,163800.0,163800.0,-0.37,-0.02346666666666667,24.539798833333336
2020-01-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,931398059.97,24.6624,26.1374,12.027,20.5548,20.5548,430300.0,430300.0,-4.53,-0.2172372881355932,23.90003423728814
2020-04-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1282018010.0,20.0716,25.6398,16.4476,25.0052,25.0052,373900.0,373900.0,5.91,0.4301746031746032,23.424698253968256
2020-07-01,TCBIL,Texas Capital Bancshares Inc. 6.50% Subordinated Notes due 2042,NASDAQ,2012-09-28,1309778292.97315,24.9652,26.41,23.9314,25.799999,25.799999,86300.0,86300.0,2.937500000000001,0.23390196078431372,24.378117450980394
