datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,268887600.0,11.46,11.61,11.46,11.61,11.61,6000.0,6000.0,0.15,1.309,11.56
2014-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,,,,,,,0.0,0.0,0.0,,
2014-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,141956200.0,11.4,11.94,11.4,11.805,11.805,4600.0,4600.0,-0.135,-0.377,11.591666666666667
2014-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,148206600.0,10.945,12.8,10.915,12.329,12.329,1100.0,1100.0,-0.277,-1.119,11.7055
2015-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,367780800.0,13.055,16.0,13.055,15.875,15.875,750.0,750.0,0.55,1.1893333333333334,14.82
2015-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,409599400.0,25.01,29.97,20.43,21.49,21.49,16741200.0,16741200.0,-0.79,-0.14661111111111116,24.71077833333333
2015-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,375526800.0,21.59,22.1,11.74,15.66,15.66,8322900.0,8322900.0,-6.375,-0.4306093750000002,15.940192343750004
2015-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,297731700.0,15.6,17.84,10.45,12.39,12.39,9003000.0,9003000.0,-2.6699999999999995,-0.26871875,13.646021249999995
2016-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,313527900.0,12.25,12.34,8.88,12.11,12.11,4796500.0,4796500.0,0.2050000000000001,0.05236065573770493,10.550633770491801
2016-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,335706900.0,12.0,13.75,10.48,13.63,13.63,5596400.0,5596400.0,2.7740000000000005,0.37203125,11.853828437499999
2016-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,306768000.0,13.65,14.3,12.06,12.32,12.32,3478100.0,3478100.0,-1.6530000000000002,-0.18074999999999994,13.343193125000004
2016-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,260205000.0,12.34,12.88,6.6,6.85,6.85,7213800.0,7213800.0,-5.017000000000002,-0.7726507936507938,10.082798571428572
2017-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,186690000.0,6.95,7.95,6.301,7.35,7.35,4060400.0,4060400.0,0.39900000000000013,0.11462903225806456,6.867946290322581
2017-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,150637500.0,7.4,7.75,5.5,5.85,5.85,3790700.0,3790700.0,-0.34499999999999986,-0.049492063492063504,6.391772222222222
2017-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,109777500.0,5.85,6.3,4.25,4.25,4.25,5013900.0,5013900.0,-2.596,-0.7502222222222221,5.255518571428571
2017-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,100971000.0,4.25,4.6,3.65,3.9,3.9,2195300.0,2195300.0,-0.01999999999999985,0.013793650793650832,4.123068888888889
2018-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,88026000.0,3.85,4.0,3.2,3.4,3.4,698900.0,698900.0,0.48700000000000015,0.2736885245901639,3.674398852459016
2018-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,91980500.0,3.4,4.5,3.3,3.55,3.55,1122700.0,1122700.0,0.23700000000000024,0.1888750000000002,3.6725731249999987
2018-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,70179318.0,3.55,5.35,2.2,2.7,2.7,35549700.0,35549700.0,-4.003,-1.498206349206349,3.0123223809523814
2018-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,31016406.2,2.75,4.35,1.071,1.18,1.18,95487800.0,95487800.0,-0.87,-0.8597936507936509,2.1628103174603175
2019-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,35907034.2,1.15,1.78,1.15,1.38,1.38,19927100.0,19927100.0,0.03299999999999989,0.1944590163934425,1.4095137704918033
2019-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,33875842.0,1.38,1.61,1.12,1.3,1.3,13207200.0,13207200.0,-0.09699999999999993,-0.06661904761904763,1.3111220634920633
2019-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,53700986.4,1.32,2.3,1.27,2.06,2.06,13563700.0,13563700.0,0.608,0.6587968750000002,1.5508335937500013
2019-10-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,38077690.6,2.12,2.12,1.4,1.46,1.46,6053900.0,6053900.0,-0.126,-0.020546875000000048,1.6711878125000001
2020-01-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,12783182.23,1.45,1.68,0.315,0.49,0.49,6330000.0,6330000.0,-0.3450000000000001,-0.7194193548387098,1.1602037096774191
2020-04-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,25044601.92,0.5,1.59,0.45,0.96,0.96,16208600.0,16208600.0,0.09800000000000007,0.4358888888888886,0.8374488888888886
2020-07-01,DTEA,DAVIDsTEA Inc.,NASDAQ,2016-11-18,25462015.4017626,0.976,1.125,0.58,0.9553,0.9553,11761172.0,11761172.0,0.09509999999999999,0.5812037037037038,0.919120925925926
