datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.0,10.0,9.75,9.79,1.6424,0.0,0.0,0.0,0.0,
1988-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,9.73,10.57,9.66,10.35,1.756657,0.0,0.0,0.0,0.0,
1988-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.31,10.61,10.11,10.58,1.816293,0.0,0.0,0.0,0.0,
1988-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.57,10.94,10.45,10.78,1.860918,0.0,0.0,0.0,0.0,
1989-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.72,11.54,10.72,11.39,1.997907,0.0,0.0,0.0,0.0,
1989-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.46,12.57,11.42,12.17,2.155299,0.0,0.0,0.0,0.0,
1989-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.22,13.29,12.22,13.07,2.336188,0.0,0.0,0.0,0.0,
1989-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.11,13.35,12.64,12.86,2.35441,0.0,0.0,0.0,0.0,
1990-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.04,13.04,11.93,12.25,2.264665,0.0,0.0,0.0,0.0,
1990-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.19,12.86,11.76,12.35,2.305609,0.0,0.0,0.0,0.0,
1990-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.35,12.37,10.18,10.36,1.956545,0.0,0.0,0.0,0.0,
1990-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.59,11.04,9.89,10.54,2.073399,0.0,0.0,0.0,0.0,
1991-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.47,11.99,10.11,11.81,2.350793,0.0,0.0,0.0,0.0,
1991-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.7,12.35,11.6,11.6,2.336813,0.0,0.0,0.0,0.0,
1991-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,11.74,12.27,11.56,12.14,2.474033,0.0,0.0,0.0,0.0,
1991-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.15,12.41,11.4,12.4,2.599913,0.0,0.0,0.0,0.0,
1992-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.42,12.56,12.11,12.12,2.57039,0.0,0.0,0.0,0.0,
1992-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.12,12.76,11.89,12.56,2.693657,0.0,0.0,0.0,0.0,
1992-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.65,13.19,12.64,12.83,2.781775,0.0,0.0,0.0,0.0,
1992-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.83,13.02,12.45,12.92,2.838553,0.0,0.0,0.0,0.0,
1993-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.93,13.87,12.72,13.75,3.051843,0.0,0.0,0.0,0.0,
1993-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.75,14.02,13.57,13.96,3.129842,0.0,0.0,0.0,0.0,
1993-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.94,14.82,13.75,14.62,3.309592,0.0,0.0,0.0,0.0,
1993-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,14.69,14.75,13.55,13.66,3.253236,0.0,0.0,0.0,0.0,
1994-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.67,13.98,12.63,12.63,3.039787,0.0,0.0,0.0,0.0,
1994-04-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.43,13.31,12.43,12.74,3.099462,0.0,0.0,0.0,0.0,
1994-07-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.78,13.56,12.78,13.16,3.236016,0.0,0.0,0.0,0.0,
1994-10-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.14,13.39,12.74,12.77,3.201736,0.0,0.0,0.0,0.0,
1995-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.83,13.91,12.83,13.85,3.508184,0.0,0.0,0.0,0.0,
