datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,5.15,5.27,2.241,2.56,2.56,2674700.0,2674700.0,-2.370000000000001,-1.2776749999999997,3.3462164999999997
2016-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.4,3.45,2.26,2.61,2.61,845200.0,845200.0,-1.2309999999999999,-0.6528032786885245,2.8170595081967202
2016-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.639,2.82,1.68,2.2,2.2,617000.0,617000.0,-2.165,-1.3884677419354836,2.3585382258064516
2016-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.18,3.3,1.8,2.34,2.34,1354300.0,1354300.0,-0.8,-0.323265625,2.2191820312499995
2016-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.3,2.7,1.7,2.5,2.5,1016500.0,1016500.0,-0.11599999999999966,0.04322580645161309,2.2190427419354832
2017-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.6,3.7,2.3,3.125,3.125,594800.0,594800.0,0.923,0.5189,2.9858163333333336
2017-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.25,3.75,2.65,3.2,3.2,318700.0,318700.0,-0.11299999999999996,0.009500000000000064,3.1998211111111114
2017-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.35,6.0,3.1,5.85,5.85,5055100.0,5055100.0,3.1980000000000004,1.3935636363636363,3.6316970909090913
2017-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,5.95,6.0,3.55,3.95,3.95,12816500.0,12816500.0,-0.8799999999999997,-0.06120634920634905,4.440989682539684
2018-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.0,5.2,3.75,4.35,4.35,10459700.0,10459700.0,0.7189999999999999,0.3489508196721312,4.273033606557377
2018-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.15,4.35,2.65,2.95,2.95,778400.0,778400.0,-3.233,-1.5300000000000002,3.760435762711866
2018-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.95,4.0,2.35,3.95,3.95,1536700.0,1536700.0,2.622,1.3892741935483872,3.1635645161290307
2018-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.45,4.29,3.01,3.85,3.85,2091100.0,2091100.0,0.338,0.27205263157894743,3.6147896491228066
2019-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.55,3.89,2.12,2.4,2.4,6787800.0,6787800.0,-1.676,-0.852,3.0344375409836064
2019-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.427,2.85,1.87,2.05,2.05,4502900.0,4502900.0,-0.542,-0.25493650793650796,2.250952063492064
2019-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.1,2.8,1.92,2.716,2.716,3908500.0,3908500.0,-0.2329999999999999,-0.15467187500000001,2.2487604687500005
2019-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.7,2.86,2.1,2.39,2.39,306800.0,306800.0,0.06900000000000009,0.11573770491803283,2.515256557377049
2020-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.23,2.503,1.534,1.67,1.67,276800.0,276800.0,-0.32299999999999995,-0.27553703703703697,2.153548888888888
2020-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,1.677,2.65,1.4,2.06,2.06,3631400.0,3631400.0,-0.743,-0.7433809523809525,1.7003017460317456
2020-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.08,2.32,1.96,2.30999995,2.30999995,1194282.0,1194282.0,0.06099999999999998,0.05851851851851854,2.0847409259259257
