datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,425940000.0,13.3714,16.3854,13.3714,14.7915,14.7915,14314700.0,14314700.0,-0.88,-0.07511428571428562,14.910250857142858
2002-04-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,640533000.0,15.133,19.9535,14.6512,19.0779,19.0779,6375200.0,6375200.0,3.37,0.46237500000000015,17.32221328125
2002-07-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,626382000.0,19.2256,20.8206,12.8117,18.6564,18.6564,6870000.0,6870000.0,-3.0300000000000002,-0.12335937500000006,17.579447499999997
2002-10-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,522518000.0,18.8159,20.4487,12.5706,15.1653,15.1653,12591200.0,12591200.0,-4.190000000000001,-0.3158906250000001,16.89029953125
2003-01-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,472439000.0,15.0922,16.5464,9.2208,11.7776,11.7776,16108200.0,16108200.0,-6.539999999999999,-0.7018524590163934,13.02038573770492
2003-04-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,614080000.0,11.7889,16.097,10.5603,15.2607,15.2607,9648800.0,9648800.0,0.41009999999999985,0.09584126984126988,13.493982539682536
2003-07-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,803301000.0,15.1073,22.6075,14.7373,19.7777,19.7777,8464200.0,8464200.0,0.9900000000000019,0.204984375,18.186710468750007
2003-10-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,810875000.0,20.5348,21.7763,8.265,19.8413,19.8413,14192400.0,14192400.0,-2.5700000000000007,-0.170234375,19.638912500000004
2004-01-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,663876000.0,19.7839,20.4097,14.4609,16.2945,16.2945,14882100.0,14882100.0,-6.6000000000000005,-0.575596774193548,16.915204032258064
2004-04-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,606271000.0,16.3724,21.8911,13.7083,14.9267,14.9267,28464700.0,28464700.0,-0.010000000000000231,0.0005967741935483859,17.46412596774193
2004-07-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,606528000.0,14.8777,15.4538,8.6933,14.887,14.887,27798900.0,27798900.0,-5.939899999999999,-0.6059375000000001,12.349098437500002
2004-10-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,781046000.0,14.9987,20.3811,14.5218,18.8791,18.8791,13346200.0,13346200.0,2.479999999999999,0.269234375,17.940011718750004
2005-01-01,MANT,ManTech International Corporation,NASDAQ,2002-02-07,756696000.0,19.0459,20.3349,14.3499,18.3463,18.3463,11584900.0,11584900.0,-3.1799999999999993,-0.19729508196721296,17.596904918032784
