datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.0,15.01,14.99,15.01,12.27059,0.0,0.0,0.0,0.0,
2014-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.02,15.4,15.02,15.37,12.601761,0.0,0.0,0.0,0.0,
2014-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.38,15.62,15.35,15.55,12.895113,0.0,0.0,0.0,0.0,
2014-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.56,15.63,15.22,15.22,12.681513,0.0,0.0,0.0,0.0,
2014-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.23,15.28,14.97,14.97,12.529455,0.0,0.0,0.0,0.0,
2015-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.98,15.14,14.87,14.87,12.478236,0.0,0.0,0.0,0.0,
2015-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.87,14.94,14.67,14.67,12.350308,0.0,0.0,0.0,0.0,
2015-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.68,14.71,14.61,14.61,12.309872,0.0,0.0,0.0,0.0,
2015-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.61,14.64,13.99,13.99,11.842743,0.0,0.0,0.0,0.0,
2016-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,13.99,14.43,13.87,14.4,12.235876,0.0,0.0,0.0,0.0,
2016-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.4,15.12,14.39,14.97,12.80689,0.0,0.0,0.0,0.0,
2016-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.11,15.76,14.97,15.73,13.537452,0.0,0.0,0.0,0.0,
2016-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.73,15.84,15.06,15.07,13.423308,0.0,0.0,0.0,0.0,
2017-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.11,15.49,15.11,15.42,13.749357,0.0,0.0,0.0,0.0,
2017-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.42,15.77,15.42,15.69,14.039344,0.0,0.0,0.0,0.0,
2017-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.68,15.96,15.64,15.94,14.314332,0.0,0.0,0.0,0.0,
2017-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.94,16.01,15.3,15.31,14.395874,0.0,0.0,0.0,0.0,
2018-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.34,15.43,15.08,15.09,14.189011,0.0,0.0,0.0,0.0,
2018-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.07,15.26,15.03,15.05,14.219124,0.0,0.0,0.0,0.0,
2018-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.01,15.18,15.01,15.12,14.442748,0.0,0.0,0.0,0.0,
2018-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.14,15.15,14.55,14.55,14.031408,0.0,0.0,0.0,0.0,
2019-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.55,14.98,14.5,14.98,14.487779,0.0,0.0,0.0,0.0,
2019-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.02,15.27,14.72,15.2,14.849774,0.0,0.0,0.0,0.0,
2019-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.22,15.27,14.87,15.1,14.900016,0.0,0.0,0.0,0.0,
2019-10-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.08,15.43,14.99,15.3,15.3,0.0,0.0,0.0,0.0,
2020-01-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,15.33,15.39,14.39,14.48,14.48,0.0,0.0,0.0,0.0,
2020-04-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.08,14.41,13.91,14.2,14.2,0.0,0.0,0.0,0.0,
2020-07-01,RWDIX,Redwood Managed Volatility Fund Class I,NASDAQ,2013-12-19,,14.23,14.69,14.23,14.6,14.6,0.0,0.0,0.0,0.0,
