datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,4.5516,4.5676,4.1616,4.5356,,20688445.0,20688445.0,0.010684000000000013,0.007629032258064498,4.314506451612905
2014-07-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,4.5576,4.7447,4.3154,4.5741,,14313416.0,14313416.0,0.03852599999999999,0.015859374999999974,4.4929484375
2014-10-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,4.5961,4.7557,3.7613,4.0139,,20003317.0,20003317.0,-0.5602179999999999,-0.182171875,4.282909375000002
2015-01-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,4.0551,4.52,3.8373,3.9609,,10742272.0,10742272.0,-0.05297000000000003,-0.010754098360655696,4.119586885245901
2015-04-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.8941,3.9851,3.317,3.6329,,14676167.0,14676167.0,-0.3280479999999999,-0.12799999999999992,3.665419047619049
2015-07-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.6832,3.6958,2.6758,2.8395,,10714358.0,10714358.0,-0.793309,-0.36704687500000016,3.1442234375000004
2015-10-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.8207,3.4712,2.4102,2.6656,,12818260.0,12818260.0,-0.17393899999999987,-0.07635937500000009,3.0096156249999995
2016-01-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.6588,2.7336,1.7816,2.448,,8082972.0,8082972.0,-0.2176010000000001,-0.09778688524590146,2.1553639344262296
2016-04-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.414,2.7889,2.2349,2.7812,,7259457.0,7259457.0,0.333161,0.21454687500000005,2.5141843749999997
2016-07-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.767,3.5024,2.7208,3.4139,,9488711.0,9488711.0,0.6327170000000001,0.3311406250000001,3.1163749999999997
2016-10-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.4286,3.6056,2.674,3.032,,9982457.0,9982457.0,-0.38188299999999975,-0.1737619047619047,3.1380587301587295
2017-01-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.0472,3.2338,3.0422,3.1945,,9181327.0,9181327.0,0.16252100000000003,0.08867741935483868,3.143774193548387
2017-04-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.2181,3.2259,2.7099,2.8555,,9310298.0,9310298.0,-0.339026,-0.169,2.916585714285714
2017-07-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.8959,3.0858,2.7597,3.0524,,6951593.0,6951593.0,0.19687700000000002,0.11701587301587305,2.865501587301587
2017-10-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.0775,3.3456,2.8455,2.9403,,9254770.0,9254770.0,-0.11205099999999994,-0.049825396825396835,2.970039682539683
2018-01-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.9662,3.0869,2.5828,2.7864,,6590485.0,6590485.0,-0.15387299999999998,-0.07840983606557385,2.8567213114754098
2018-04-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.7864,3.0031,2.7598,2.9756,,5703256.0,5703256.0,0.18917100000000003,0.10506250000000002,2.9075953125
2018-07-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,2.9848,3.2836,2.926,3.1232,,5380536.0,5380536.0,0.147613,0.0843174603174603,3.059750793650794
2018-10-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.1138,3.4503,2.7894,3.3628,,6846274.0,6846274.0,0.23957900000000004,0.13204761904761897,3.062309523809525
2019-01-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.3725,3.8,3.32,3.62,,11717096.0,11717096.0,0.2571910000000002,0.13021311475409833,3.5463442622950834
2019-04-01,KCAP,KCAP Financial Inc.,NASDAQ,2014-04-02,,3.63,3.8,3.6,3.75,,948573.0,948573.0,0.13,3.591,3.6999
