datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,43.6521,44.1328,42.8464,43.5528,43.5528,136500.0,136500.0,-0.12990000000000002,-0.03999999999999997,43.52637571428571
2010-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,44.0062,48.625,43.3346,48.4247,48.4247,734400.0,734400.0,1.3502,0.04752380952380953,46.168813809523805
2011-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,48.8521,51.9342,48.6365,51.5625,51.5625,154900.0,154900.0,-1.7500999999999995,-0.05538333333333334,50.30627483333332
2011-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,51.6333,53.3046,48.9146,51.4428,51.4428,536900.0,536900.0,-0.7800999999999996,-0.021779661016949146,51.23100271186443
2011-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,51.365,52.9715,42.8485,43.999,43.999,674900.0,674900.0,-7.4199,-0.22896875,47.724591718750005
2011-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,43.9706,50.4519,41.4784,49.1118,49.1118,1450500.0,1450500.0,-2.129999999999999,-0.05892063492063494,47.777040476190464
2012-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,50.0854,55.9316,49.4798,55.4322,55.4322,1226100.0,1226100.0,3.390100000000001,0.10579032258064515,52.97014370967743
2012-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,55.577,56.007,50.0761,53.4481,53.4481,421500.0,421500.0,-0.8600000000000003,-0.022666666666666693,53.20773365079365
2012-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,53.6663,58.3748,52.3192,57.0744,57.0744,2012500.0,2012500.0,1.7402000000000009,0.05020634920634921,55.34415412698414
2012-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,57.7087,58.2466,53.4342,57.0828,57.0828,553300.0,553300.0,-2.630000000000001,-0.07486666666666669,56.46071933333334
2013-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,58.1883,63.5275,58.0682,63.3525,63.3525,1282000.0,1282000.0,3.0699,0.08596666666666666,60.868260166666666
2013-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,63.3746,68.0631,62.0824,64.925,64.925,1025700.0,1025700.0,-2.4899000000000004,-0.05624999999999999,64.98114421875
2013-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,65.3031,70.6816,65.0573,68.9551,68.9551,927600.0,927600.0,0.019999999999999796,0.0021562499999999967,68.16533828125
2013-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,69.2155,76.5195,67.4094,75.9317,75.9317,989800.0,989800.0,0.20989999999999956,0.008578125000000002,72.45629796875001
2014-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,75.8784,78.1369,71.7127,77.4499,77.4499,1152700.0,1152700.0,-6.2902,-0.1321311475409836,75.77133163934425
2014-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,77.6929,81.7176,74.8637,81.3642,81.3642,1014300.0,1014300.0,-0.19020000000000017,-0.004396825396825389,78.62192634920633
2014-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,81.5847,84.0563,79.0499,82.0176,82.0176,1369900.0,1369900.0,-1.8599999999999994,-0.033953125000000015,82.06205125
2014-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,81.7471,86.8329,75.339,85.5659,85.5659,2580200.0,2580200.0,-1.74,-0.02631249999999998,83.52291171875
2015-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,85.9737,88.5913,82.3,86.7566,86.7566,1852500.0,1852500.0,-0.9199000000000004,-0.01621311475409839,86.05819934426226
2015-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,86.6842,89.6559,86.0542,86.7873,86.7873,1583800.0,1583800.0,-2.9598999999999998,-0.05163492063492064,88.25708444444444
2015-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,87.619,89.605,77.1388,80.8629,80.8629,1791500.0,1791500.0,-8.8201,-0.16123437499999996,85.41318093750003
2015-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,80.8709,89.0295,79.7359,86.1355,86.1355,2048500.0,2048500.0,5.009899999999998,0.09835937499999996,86.37593750000002
2016-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,84.7128,87.5803,75.852,87.1325,87.1325,2478800.0,2478800.0,3.59,0.07400000000000001,82.08139426229508
2016-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,86.5498,90.1049,84.4769,89.1944,89.1944,1716100.0,1716100.0,3.7499999999999996,0.06753124999999999,87.90941546875005
2016-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,89.345,93.594,88.083,92.9596,92.9596,1668200.0,1668200.0,1.950200000000001,0.035625,92.14034578124999
2016-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,92.5071,97.8189,89.1434,96.2805,96.2805,1733200.0,1733200.0,-1.8799999999999986,-0.031015873015873024,93.67022841269844
2017-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,96.9518,103.5398,96.4518,102.1116,102.1116,2186300.0,2186300.0,3.4698999999999995,0.057274193548387094,100.21372870967745
2017-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,102.0708,106.2654,100.6799,105.1284,105.1284,1159400.0,1159400.0,-2.9701,-0.044793650793650795,103.74440174603174
2017-07-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,105.4886,109.7562,104.5006,109.7562,109.7562,1173900.0,1173900.0,0.13000000000000034,0.002603174603174606,107.16734190476191
2017-10-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,109.9406,118.1398,109.8006,117.0264,117.0264,1759600.0,1759600.0,-1.7099,-0.02182539682539683,113.62125952380953
2018-01-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,117.5417,125.511,110.804,116.2111,116.2111,2628300.0,2628300.0,-8.470099999999999,-0.11055737704918037,119.78006950819669
2018-04-01,VONE,Vanguard Russell 1000 ETF,NASDAQ,2010-09-22,,115.9342,123.4224,112.3543,120.2795,120.2795,2036300.0,2036300.0,-4.9998000000000005,-0.06276562500000003,119.20000687499997
