datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,28.83,28.83,28.83,28.83,23.163774,0.0,0.0,0.0,0.0,
2003-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,28.83,28.83,28.83,28.83,23.163774,0.0,0.0,0.0,0.0,
2003-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,28.83,28.83,24.59,24.59,19.757099,0.0,0.0,0.0,0.0,
2003-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,25.219999,27.620001,25.219999,27.51,22.119539,0.0,0.0,0.0,0.0,
2004-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.559999,29.49,26.02,27.299999,21.950695,0.0,0.0,0.0,0.0,
2004-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.59,28.469999,25.709999,28.07,22.569815,0.0,0.0,0.0,0.0,
2004-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.620001,27.620001,24.049999,25.67,20.640083,0.0,0.0,0.0,0.0,
2004-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,26.68,29.690001,26.129999,29.450001,23.988838,0.0,0.0,0.0,0.0,
2005-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,29.139999,29.139999,26.690001,27.030001,22.064398,0.0,0.0,0.0,0.0,
2005-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,26.84,28.4,25.75,27.84,22.725592,0.0,0.0,0.0,0.0,
2005-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.85,30.030001,27.85,29.190001,23.827585,0.0,0.0,0.0,0.0,
2005-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,29.24,30.879999,27.629999,29.780001,24.444519,0.0,0.0,0.0,0.0,
2006-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,30.299999,31.57,30.200001,31.559999,25.93935,0.0,0.0,0.0,0.0,
2006-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,31.51,31.98,27.99,29.35,24.122934,0.0,0.0,0.0,0.0,
2006-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,29.59,30.719999,27.280001,30.57,25.125662,0.0,0.0,0.0,0.0,
2006-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,30.280001,33.41,30.280001,32.450001,26.89735,0.0,0.0,0.0,0.0,
2007-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,32.560001,33.900002,31.42,32.529999,27.021029,0.0,0.0,0.0,0.0,
2007-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,32.529999,35.330002,32.529999,35.02,29.089346,0.0,0.0,0.0,0.0,
2007-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,35.41,36.59,33.02,36.400002,30.235647,0.0,0.0,0.0,0.0,
2007-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,36.939999,38.52,34.25,35.110001,29.731361,0.0,0.0,0.0,0.0,
2008-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,34.540001,34.540001,28.73,30.23,25.598955,0.0,0.0,0.0,0.0,
2008-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,31.35,33.889999,30.18,30.459999,25.79372,0.0,0.0,0.0,0.0,
2008-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,30.629999,32.66,26.389999,27.83,23.566622,0.0,0.0,0.0,0.0,
2008-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.530001,27.530001,17.540001,20.85,17.827913,0.0,0.0,0.0,0.0,
2009-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,21.58,21.84,16.809999,20.26,17.323429,0.0,0.0,0.0,0.0,
2009-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,20.559999,24.700001,20.559999,24.34,20.812056,0.0,0.0,0.0,0.0,
2009-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,24.49,28.52,23.16,28.200001,24.112572,0.0,0.0,0.0,0.0,
2009-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.33,30.360001,27.17,30.07,25.845119,0.0,0.0,0.0,0.0,
2010-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,30.59,32.049999,28.16,31.82,27.349241,0.0,0.0,0.0,0.0,
2010-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,31.879999,33.580002,28.040001,28.040001,24.100334,0.0,0.0,0.0,0.0,
2010-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,27.940001,31.719999,27.809999,31.559999,27.125771,0.0,0.0,0.0,0.0,
2010-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,31.58,35.450001,31.24,35.200001,30.448811,0.0,0.0,0.0,0.0,
2011-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,35.720001,37.630001,34.759998,36.950001,31.962599,0.0,0.0,0.0,0.0,
2011-04-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,37.060001,38.169998,34.799999,36.889999,31.9107,0.0,0.0,0.0,0.0,
2011-07-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,37.459999,38.220001,31.200001,32.23,27.879684,0.0,0.0,0.0,0.0,
2011-10-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,31.17,36.560001,31.17,34.59,30.158865,0.0,0.0,0.0,0.0,
2012-01-01,FNCMX,Fidelity NASDAQ Composite Index Fund,NASDAQ,2003-01-08,,35.18,41.57,35.18,41.16,35.887222,0.0,0.0,0.0,0.0,
