datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,213115300.0,6.3107,7.9037,6.1314,6.8017,6.8017,1949900.0,1949900.0,-1.0376999999999996,-0.28345945945945944,6.7557764864864875
2014-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,199035200.0,6.8004,6.9591,5.2244,6.5048,6.5048,5425500.0,5425500.0,2.4514,0.7877619047619046,6.179046984126987
2014-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,180580700.0,6.3826,6.924,5.5491,6.0501,6.0501,2742500.0,2742500.0,0.5117000000000002,0.21281250000000002,6.203313437500001
2014-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,150370000.0,5.985,6.4854,4.082,5.2034,5.2034,3021900.0,3021900.0,-0.6196000000000002,0.10412499999999994,5.575458593749997
2015-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,181264200.0,5.1679,7.0711,4.9395,6.4301,6.4301,2391000.0,2391000.0,1.9064999999999999,0.5951311475409833,6.041516885245903
2015-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,186048700.0,6.3074,7.4434,5.9797,6.7645,6.7645,1965300.0,1965300.0,1.4603,0.46363492063492046,6.686689682539682
2015-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,139980800.0,6.6752,7.2251,4.7374,5.4436,5.4436,2370200.0,2370200.0,-3.8668000000000013,-0.786265625,5.9930148437499975
2015-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,136973400.0,5.0546,6.95,4.8507,5.5152,5.5152,2155100.0,2155100.0,0.3818999999999994,0.255390625,5.820481249999999
2016-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,114912000.0,5.4754,6.5292,3.223,4.8066,4.8066,2983100.0,2983100.0,0.35970000000000013,0.4318360655737704,4.669419344262295
2016-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,121478400.0,4.8048,5.8532,4.3542,5.2735,5.2735,2058900.0,2058900.0,1.2712,0.48521874999999987,4.987775312499998
2016-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,124488000.0,5.2534,6.1905,5.2038,5.5985,5.5985,2044000.0,2044000.0,-0.3825,-0.07537500000000003,5.676136250000002
2016-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,127317000.0,5.605,6.5684,5.0026,5.9302,5.9302,2573200.0,2573200.0,0.10860000000000003,0.0912539682539682,5.800758095238096
2017-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,138953500.0,5.9444,6.9304,5.763,6.6337,6.6337,2131000.0,2131000.0,0.6833000000000001,0.21827419354838704,6.333784193548387
2017-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,136900000.0,6.7004,7.1943,6.3829,6.6959,6.6959,1602700.0,1602700.0,0.22839999999999996,0.08980952380952381,6.768307460317461
2017-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,128001500.0,6.6474,7.0284,5.6543,6.4208,6.4208,1652100.0,1652100.0,2.2142999999999997,0.5552539682539684,6.700665238095242
2017-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,111573500.0,6.4453,6.875,5.1387,5.7695,5.7695,2332100.0,2332100.0,-1.302,-0.2897142857142856,5.998950634920633
2018-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,112258000.0,5.7763,6.3379,5.2238,5.9802,5.9802,1624300.0,1624300.0,-0.09399999999999986,0.013229508196721267,5.860624262295083
2018-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,121841000.0,5.9174,7.345,5.3974,6.6606,6.6606,2664200.0,2664200.0,0.38530000000000025,0.13964062500000002,6.363649531249999
2018-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,117390000.0,6.6362,7.2579,6.484,6.6129,6.6129,1578600.0,1578600.0,0.0009000000000000397,0.011999999999999976,6.772283492063489
2018-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,85242937.5,6.6174,6.7959,4.3175,4.963,4.963,1698800.0,1698800.0,-2.3286000000000002,-0.6057777777777779,6.068027301587302
2019-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,100469032.2,4.812,6.5015,4.5469,6.0481,6.0481,2169200.0,2169200.0,0.7514000000000001,0.28334426229508203,6.022259508196721
2019-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,103644623.3,6.1774,6.6147,5.7237,6.4543,6.4543,3612000.0,3612000.0,-1.704,-0.43784126984126953,6.039660793650794
2019-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,90608112.0,6.4856,6.5379,5.6327,5.8464,5.8464,1614100.0,1614100.0,-0.34830000000000005,-0.07620312500000001,6.097222968750001
2019-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,91575801.0,5.8544,6.5947,5.3466,6.1047,6.1047,1778000.0,1778000.0,1.3921000000000001,0.4001406249999998,6.0439496875
2020-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,33927286.8,6.2413,7.0282,1.3067,2.3377,2.3377,2562600.0,2562600.0,-3.7015000000000002,-1.0767096774193547,5.575559354838706
2020-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,48132614.2,2.287,4.8412,2.2075,3.49,3.49,2687700.0,2687700.0,0.05640000000000021,0.3037777777777778,3.7017166666666665
2020-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,53097583.0,3.45,4.0,2.87,3.85,3.85,1308462.0,1308462.0,0.16959999999999992,0.13987037037037026,3.360777037037037
