datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,461340000.0,17.6116,22.2365,17.6103,21.5865,21.5865,10303700.0,10303700.0,4.961999999999998,0.5712391304347826,19.71735586956522
2016-10-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,713189700.0,21.6945,34.3221,20.4123,33.43,33.43,7340200.0,7340200.0,14.957,0.9395079365079365,25.93598666666667
2017-01-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,685335600.0,33.7486,34.4946,26.7097,31.5572,31.5572,4540800.0,4540800.0,-4.332,-0.20217741935483885,30.538500483870973
2017-04-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,800672600.0,31.3593,37.8159,30.2994,36.8087,36.8087,8978300.0,8978300.0,5.661899999999998,0.2888730158730157,34.58969555555556
2017-07-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,929018400.0,36.8968,47.2686,34.2797,42.6586,42.6586,6522700.0,6522700.0,0.024899999999998812,0.012174603174603208,38.48730317460318
2017-10-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,972450000.0,43.2195,45.7186,38.8986,44.5286,44.5286,5310500.0,5310500.0,-3.104899999999999,-0.09565079365079368,43.06453746031746
2018-01-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,1110267900.0,44.7249,54.6134,41.3998,50.8632,50.8632,5183900.0,5183900.0,3.7899000000000016,0.15198360655737703,47.953058032786885
2018-04-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,1188816200.0,50.6422,56.2582,49.1714,54.4331,54.4331,6588800.0,6588800.0,-1.3668999999999998,-0.02721875000000001,52.36280296875001
2018-07-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,1387103060.0,53.9107,63.9168,53.5742,63.4365,63.4365,4300800.0,4300800.0,4.895,0.1424126984126984,58.93506492063493
2018-10-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,1207152120.0,63.5635,64.5535,50.0514,55.2544,55.2544,4601000.0,4601000.0,-7.560099999999999,-0.17957142857142852,58.79558619047617
2019-01-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,1492288910.0,54.5237,69.661,54.0937,68.2741,68.2741,4189000.0,4189000.0,11.119999999999997,0.31083606557377047,62.119538196721315
2019-04-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,1997191360.0,68.6152,93.2422,65.2475,91.1722,91.1722,5454300.0,5454300.0,20.439999999999998,0.4257460317460317,79.49131063492064
2019-07-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,2301436870.0,98.1771,104.5027,87.5241,103.0485,103.0485,8699900.0,8699900.0,-0.35989999999999944,0.01104687500000005,95.67347296874998
2019-10-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,2302497340.0,103.6423,108.0041,81.8036,101.4833,101.4833,16007800.0,16007800.0,-10.7453,-0.14595312500000007,99.32978015625001
2020-01-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,2370531340.0,101.7501,132.5387,80.8288,104.4219,104.4219,12086400.0,12086400.0,36.5801,0.6086935483870969,112.07823741935485
2020-04-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,3524353628.949,101.4466,160.6918,97.7321,155.143,155.143,11344900.0,11344900.0,11.454899999999993,0.1892539682539682,133.07447222222223
2020-07-01,KNSL,Kinsale Capital Group Inc.,NASDAQ,2016-07-28,4358381625.414,156.1223,212.220001,152.8634,191.940002,191.940002,6607081.0,6607081.0,4.282720000000006,0.1156415094339622,184.3937966037736
