datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.0,10.15,9.86,10.12,8.854329,0.0,0.0,0.0,0.0,
2007-10-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.18,10.43,9.59,10.16,8.900672,0.0,0.0,0.0,0.0,
2008-01-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.09,10.15,9.09,9.61,8.418843,0.0,0.0,0.0,0.0,
2008-04-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,9.84,12.02,9.84,10.82,9.478864,0.0,0.0,0.0,0.0,
2008-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.69,10.69,7.14,7.34,6.430209,0.0,0.0,0.0,0.0,
2008-10-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,7.24,7.24,4.45,5.56,4.870839,0.0,0.0,0.0,0.0,
2009-01-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,5.8,6.04,4.33,5.33,4.669348,0.0,0.0,0.0,0.0,
2009-04-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,5.48,7.11,5.48,6.8,5.957142,0.0,0.0,0.0,0.0,
2009-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,6.89,9.13,6.31,8.89,7.788087,0.0,0.0,0.0,0.0,
2009-10-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,8.57,10.11,8.39,9.89,8.664139,0.0,0.0,0.0,0.0,
2010-01-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.29,10.91,8.84,10.42,9.128445,0.0,0.0,0.0,0.0,
2010-04-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.67,11.65,9.01,9.03,7.910734,0.0,0.0,0.0,0.0,
2010-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,9.09,11.03,9.05,11.02,9.654076,0.0,0.0,0.0,0.0,
2010-10-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,11.21,13.51,10.97,13.2,12.006106,0.0,0.0,0.0,0.0,
2011-01-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,13.39,16.0,13.39,15.72,14.298181,0.0,0.0,0.0,0.0,
2011-04-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,15.73,16.25,13.34,14.5,13.188525,0.0,0.0,0.0,0.0,
2011-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,14.83,15.09,9.73,9.76,8.877243,0.0,0.0,0.0,0.0,
2011-10-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,9.14,11.63,9.14,10.37,9.93627,0.0,0.0,0.0,0.0,
2012-01-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.63,12.33,10.58,11.48,10.999845,0.0,0.0,0.0,0.0,
2012-04-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,11.64,11.64,9.03,9.81,9.399693,0.0,0.0,0.0,0.0,
2012-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,9.79,11.42,9.38,10.58,10.137486,0.0,0.0,0.0,0.0,
2012-10-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,10.63,11.07,9.39,10.99,10.530339,0.0,0.0,0.0,0.0,
2013-01-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,11.36,12.4,11.35,11.98,11.478931,0.0,0.0,0.0,0.0,
2013-04-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,11.85,13.35,11.29,12.6,12.073,0.0,0.0,0.0,0.0,
2013-07-01,CAMAX,Cambiar Global Ultra Focus Fund Investor Class,NASDAQ,2007-09-04,,12.71,14.32,12.64,14.11,13.519843,0.0,0.0,0.0,0.0,
