datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,19.540001,19.74,19.540001,19.690001,15.745585,0.0,0.0,0.0,0.0,
2013-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,19.85,21.639999,19.77,21.23,16.977081,0.0,0.0,0.0,0.0,
2013-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,21.440001,23.43,20.92,23.41,19.098465,0.0,0.0,0.0,0.0,
2014-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,23.209999,24.209999,22.18,24.17,19.718494,0.0,0.0,0.0,0.0,
2014-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,24.16,25.35,23.219999,25.35,20.68117,0.0,0.0,0.0,0.0,
2014-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,25.58,26.92,25.15,26.07,21.268562,0.0,0.0,0.0,0.0,
2014-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,25.690001,27.940001,24.59,26.950001,22.516703,0.0,0.0,0.0,0.0,
2015-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,26.860001,28.07,25.950001,27.370001,22.867609,0.0,0.0,0.0,0.0,
2015-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,27.33,28.219999,27.07,27.09,22.633673,0.0,0.0,0.0,0.0,
2015-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,27.26,27.52,24.139999,24.74,20.670244,0.0,0.0,0.0,0.0,
2015-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,24.77,27.290001,24.77,25.469999,21.791592,0.0,0.0,0.0,0.0,
2016-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,25.1,25.959999,22.200001,25.940001,22.193716,0.0,0.0,0.0,0.0,
2016-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,26.01,26.5,24.24,25.459999,21.783035,0.0,0.0,0.0,0.0,
2016-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,25.57,27.43,25.299999,27.139999,23.220407,0.0,0.0,0.0,0.0,
2016-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,27.049999,29.780001,26.01,28.629999,24.71987,0.0,0.0,0.0,0.0,
2017-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,28.98,30.610001,28.91,29.940001,25.850958,0.0,0.0,0.0,0.0,
2017-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,29.719999,30.76,29.309999,30.629999,26.44672,0.0,0.0,0.0,0.0,
2017-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,30.799999,32.200001,30.5,32.200001,27.802298,0.0,0.0,0.0,0.0,
2017-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,32.400002,32.91,30.84,32.57,29.611563,0.0,0.0,0.0,0.0,
2018-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,32.990002,35.889999,32.080002,32.939999,29.947952,0.0,0.0,0.0,0.0,
2018-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,32.240002,35.990002,32.240002,34.889999,31.720827,0.0,0.0,0.0,0.0,
2018-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,34.939999,35.959999,32.880001,34.57,33.704906,0.0,0.0,0.0,0.0,
2018-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,34.639999,34.689999,26.43,28.01,27.706215,0.0,0.0,0.0,0.0,
2019-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,28.209999,31.27,27.690001,30.559999,30.256212,0.0,0.0,0.0,0.0,
2019-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,31.049999,31.99,29.0,31.17,30.87372,0.0,0.0,0.0,0.0,
2019-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,31.43,31.950001,29.02,30.459999,30.170469,0.0,0.0,0.0,0.0,
2019-10-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,29.950001,33.470001,29.18,32.98,32.98,0.0,0.0,0.0,0.0,
2020-01-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,33.150002,33.650002,21.23,24.6,24.6,0.0,0.0,0.0,0.0,
2020-04-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,23.459999,32.549999,23.26,30.52,30.52,0.0,0.0,0.0,0.0,
2020-07-01,NLCIX,Nuveen Large Cap Core Fund Class I,NASDAQ,2013-06-26,,30.57,34.939999,30.57,33.029999,33.029999,0.0,0.0,0.0,0.0,
