datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,28617360000.0,22.8438,28.625,15.0,17.2031,17.2031,3661600.0,3661600.0,-7.0782,-1.1748571428571428,21.038443333333333
2000-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,12932250000.0,17.5312,17.875,5.375,7.5,7.5,6085800.0,6085800.0,-10.046899999999999,-0.9896666666666666,10.389138412698411
2001-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,10105368000.0,7.6562,14.0,5.4375,5.875,5.875,5906000.0,5906000.0,3.4061000000000003,0.6692741935483871,8.981601451612905
2001-04-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,18968950000.0,5.8906,12.01,5.4375,11.0,11.0,13159600.0,13159600.0,9.939999999999998,1.8738253968253966,9.170191746031744
2001-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,22975680000.0,10.95,17.5,9.8,13.15,13.15,28650300.0,28650300.0,10.96,1.6232033898305085,13.392542203389832
2001-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,46272200000.0,13.08,24.4,11.65,24.05,24.05,30283200.0,30283200.0,13.09,1.259234375,17.164999687500003
2002-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,35249219000.0,24.12,25.47,14.11,17.47,17.47,36298900.0,36298900.0,-3.2600000000000007,-0.2031166666666667,21.477055833333335
2002-04-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,20599087500.0,17.19,18.74,8.56,10.35,10.35,27629600.0,27629600.0,-6.38,-0.6403125,14.715364687499996
2002-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,15394762000.0,10.26,13.75,7.52,7.88,7.88,14467600.0,14467600.0,-2.580000000000002,-0.28442187499999994,9.842187343750004
2002-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,18954527000.0,7.95,13.76,4.68,9.74,9.74,24697600.0,24697600.0,2.379999999999999,0.6312031249999995,10.155677031250002
2003-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,20889464000.0,9.83,12.0,7.97,10.76,10.76,15323500.0,15323500.0,1.4599999999999997,0.3221803278688524,9.771311311475406
2003-04-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,31829329000.0,10.81,17.39,10.45,16.13,16.13,17496500.0,17496500.0,6.2299999999999995,0.7836507936507935,13.536984126984127
2003-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,28708322500.0,16.1,18.53,12.4,14.41,14.41,18233700.0,18233700.0,-0.140000000000001,0.021109375000000055,15.831822968750002
2003-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,45926027500.0,14.51,26.0,14.42,22.51,22.51,23720400.0,23720400.0,3.24,0.431125,20.60385484375
2004-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,34768152000.0,22.66,25.93,13.18,17.12,17.12,35744700.0,35744700.0,-8.78,-0.5855967741935483,19.69026838709678
2004-04-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,34291608000.0,17.24,18.32,13.26,17.03,17.03,17960800.0,17960800.0,0.4299999999999997,0.09182258064516136,15.80903209677419
2004-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,21350575000.0,17.27,17.27,9.01,10.75,10.75,20446200.0,20446200.0,-6.140000000000002,-0.6025937499999998,11.68088546875
2004-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,22763884000.0,10.88,13.36,10.01,11.44,11.44,16611300.0,16611300.0,0.8799999999999996,0.13956250000000006,11.733177343749995
2005-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,20359279500.0,11.59,11.65,8.65,10.29,10.29,16790500.0,16790500.0,-4.1999999999999975,-0.6544426229508198,10.00049245901639
2005-04-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,27904426600.0,10.31,14.96,9.23,14.02,14.02,13189100.0,13189100.0,3.3300000000000005,0.4706718749999999,11.827968749999997
2005-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,31785985600.0,14.1,17.97,13.61,15.74,15.74,16812100.0,16812100.0,2.44,0.30090625000000015,16.02468734375
2005-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,20309710800.0,15.83,16.02,8.64,10.18,10.18,21552400.0,21552400.0,-5.7,-0.6606229508196724,12.230929344262298
2006-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,21198983800.0,10.04,13.77,9.75,10.63,10.63,17496700.0,17496700.0,-0.9400000000000002,-0.061193548387096654,11.562527580645162
2006-04-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,15088549000.0,10.62,11.33,7.09,7.69,7.69,14952300.0,14952300.0,-3.3900000000000006,-0.541888888888889,9.441480952380951
2006-07-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,13278186900.0,7.74,8.06,5.05,6.91,6.91,18973600.0,18973600.0,-0.8,-0.18319047619047624,6.155449841269841
2006-10-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,16353927000.0,6.9,8.75,6.09,8.55,8.55,13818700.0,13818700.0,1.2899999999999998,0.2883809523809523,7.377460634920636
2007-01-01,OIIM,O2Micro International Limited,NASDAQ,2000-08-31,15123444000.0,8.55,8.9,7.06,7.9,7.9,11608600.0,11608600.0,-2.2100000000000004,-0.40995081967213093,7.902185409836063
