datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,6.15,10.439,5.08,8.9,8.9,5144100.0,5144100.0,2.7489999999999988,1.0291,7.73299125
2018-07-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,8.22,8.97,7.188,7.98,7.98,387800.0,387800.0,-6.369,-1.188079365079365,7.945735396825395
2018-10-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,7.763,8.07,2.51,3.6,3.6,694500.0,694500.0,-8.851999999999999,-2.2002857142857137,5.655656190476191
2019-01-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,3.95,4.8,2.814,4.29,4.29,1638600.0,1638600.0,-1.8000000000000003,-0.6413442622950819,3.7376562295081968
2019-04-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,4.2,4.8,2.7,3.07,3.07,861600.0,861600.0,-4.325,-1.6527301587301593,3.7333914285714296
2019-07-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,3.17,3.85,1.5,1.73,1.73,1266800.0,1266800.0,-1.619,-1.0466874999999993,2.553484531249999
2019-10-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,1.73,8.18,0.35,2.03,2.03,91905400.0,91905400.0,-0.9010000000000005,1.692484375,1.8266146875
2020-01-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,2.09,2.85,0.83,1.02,1.02,18166400.0,18166400.0,-0.5590000000000002,-0.4080967741935484,1.903473064516129
2020-04-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,1.0,2.5,0.871,2.0,2.0,9004100.0,9004100.0,0.4899999999999999,0.6482857142857145,1.7005453968253972
2020-07-01,ASLN,ASLAN Pharmaceuticals Limited,NASDAQ,2018-05-04,,1.97,2.09,1.26,1.51,1.51,4392940.0,4392940.0,-0.3179999999999997,-0.1990925925925927,1.6719227777777774
