datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,80776000.0,-0.1011,4.9533,3.7532,4.2971,4.2971,639000.0,639000.0,49.77779999999999,-4780.328272727273,4.486157272727272
1980-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,75624000.0,-0.0941,4.6269,3.1548,4.0251,4.0251,3991600.0,3991600.0,246.0561999999999,-4780.743571428569,3.8795096825396844
1980-07-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,88872000.0,-0.086,5.6581,3.6988,4.7322,4.7322,4563200.0,4563200.0,293.83320000000003,-4780.710453125,4.518258749999998
1980-10-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,120704000.0,-0.1023,6.6383,4.6778,6.4184,6.4184,5500800.0,5500800.0,368.2224,-4780.668476190475,5.745761428571428
1981-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,108376000.0,-0.1371,6.5295,4.7866,5.7657,5.7657,4016000.0,4016000.0,351.55519999999984,-4780.856951612904,5.573148225806451
1981-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,120704000.0,-0.1255,6.8004,5.4937,6.4184,6.4184,4548400.0,4548400.0,385.4998,-4781.095825396822,6.016338253968254
1981-07-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,61272000.0,-0.1336,6.3108,3.2092,3.2636,3.2636,4142400.0,4142400.0,280.66700000000003,-4780.814412698413,4.388001904761905
1981-10-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,62376000.0,-0.0709,3.8631,2.9916,3.318,3.318,3150200.0,3150200.0,223.94490000000002,-4780.846828125001,3.45053859375
1982-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,52072000.0,-0.0709,3.8087,2.4477,2.7741,2.7741,2831600.0,2831600.0,196.83350000000004,-4780.671612903224,3.1331161290322584
1982-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,58328000.0,-0.0593,3.6999,2.5021,3.1004,3.1004,2770200.0,2770200.0,194.6105999999999,-4781.114111111112,3.049726666666667
1982-07-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,70472000.0,-0.0662,4.1362,2.4477,3.7532,3.7532,3402000.0,3402000.0,215.61049999999997,-4781.0524531249985,3.3218899999999993
1982-10-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,98072000.0,-0.0813,6.202,3.3724,5.2218,5.2218,8155000.0,8155000.0,306.94429999999994,-4781.303515625001,4.717972187500001
