datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,32796500.0,-0.6368,3.4132,2.7959,2.7959,2.7959,128700.0,128700.0,39.800000000000004,-604.5602727272727,3.0863700000000005
1980-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,34265000.0,-0.5459,3.3714,2.5872,2.9211,2.9211,447700.0,447700.0,202.00000000000003,-604.5534,2.876451666666668
1980-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,46502500.0,-0.5707,4.5568,2.8793,3.9643,3.9643,797200.0,797200.0,269.8499999999999,-604.5489365079361,3.6020665079365095
1980-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,52866000.0,-0.8022,4.615,3.9226,4.5068,4.5068,806800.0,806800.0,308.79999999999995,-604.5512786885245,4.254984262295083
1981-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,50908000.0,-0.8932,4.8572,3.9643,4.3399,4.3399,336900.0,336900.0,292.7999999999999,-604.5615344827586,4.245140689655174
1981-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,52376500.0,-0.8601,5.5331,4.3399,4.465,4.465,563800.0,563800.0,375.0499999999998,-604.5590634920633,5.002058730158735
1981-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,39649500.0,-0.885,4.565,3.3801,3.3801,3.3801,469100.0,469100.0,269.15,-604.5529649122809,3.97069245614035
1981-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,44055000.0,-0.6699,3.8556,3.2132,3.7556,3.7556,381400.0,381400.0,219.29999999999993,-604.5586981132078,3.4863299999999993
1982-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,41118000.0,-0.7444,3.8639,3.4635,3.5053,3.5053,236900.0,236900.0,235.74999999999986,-604.5587090909092,3.6094752727272734
1982-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,38670500.0,-0.703,3.8639,3.2549,3.2966,3.2966,352000.0,352000.0,239.1000000000001,-604.557649122807,3.5309992982456153
1982-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,40139000.0,-0.6451,3.8556,3.2549,3.4218,3.4218,238200.0,238200.0,219.29999999999995,-604.5428269230766,3.5491901923076914
1982-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,65103500.0,-0.6782,5.7,3.4218,5.55,5.55,619400.0,619400.0,357.34999999999974,-604.5525645161289,4.843657258064516
1983-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,65593000.0,-1.1,5.9587,5.1745,5.5917,5.5917,807700.0,807700.0,413.59999999999985,-604.5510000000002,5.696483278688522
1983-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,87620500.0,-1.1083,7.7948,5.3831,7.4696,7.4696,667000.0,667000.0,481.84999999999997,-604.5567142857146,6.421643968253967
1983-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,56782000.0,-1.4804,7.6196,4.8406,4.8406,4.8406,414200.0,414200.0,487.1000000000001,-604.5594838709674,6.5972399999999976
1983-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,62656000.0,-0.9428,6.1256,4.6737,5.3414,5.3414,268100.0,268100.0,343.59999999999997,-604.5573454545455,5.2736078181818185
1984-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,53845000.0,-1.0586,5.5414,4.5485,4.5902,4.5902,255300.0,255300.0,328.59999999999997,-604.5549298245613,4.874200877192986
1984-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,56782000.0,-0.9428,5.4662,4.5068,4.8406,4.8406,241000.0,241000.0,312.5,-604.5575094339619,4.9712458490566025
1984-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,61677000.0,-0.9428,5.4579,4.3568,5.2579,5.2579,320500.0,320500.0,343.0499999999999,-604.5616315789471,5.016778771929823
1984-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,68530000.0,-1.009,5.9951,5.0827,5.9107,5.9107,579200.0,579200.0,359.34999999999985,-607.3667777777775,5.54658351851852
1985-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,77341000.0,-1.0893,6.9813,5.8795,6.7371,6.7371,859200.0,859200.0,465.3000000000003,-645.6036393442621,6.451981967213114
1985-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,97900000.0,-1.1629,8.9533,6.7371,8.5954,8.5954,662500.0,662500.0,573.3999999999999,-681.9837419354839,7.897151935483869
1985-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,86152000.0,-1.4046,9.2831,7.364,7.6474,7.6474,607200.0,607200.0,566.9499999999998,-716.4758771929824,8.565564912280703
1985-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,113564000.0,-1.1591,10.8283,7.4474,10.1212,10.1212,586900.0,586900.0,628.05,-764.8571147540983,8.95118114754098
1986-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,140976000.0,-1.4788,12.8612,8.8741,12.6115,12.6115,1064300.0,1064300.0,691.3999999999999,-786.1250666666663,10.041875666666664
1986-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,140976000.0,-1.8134,13.8814,10.7854,12.6514,12.6514,1302300.0,1302300.0,875.0,-806.5932063492063,12.168269999999996
1986-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,108669000.0,-1.8214,13.7057,9.24,9.8047,9.8047,696900.0,696900.0,826.6999000000002,-827.3062258064515,11.74281887096774
1986-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,96725200.0,-1.2603,10.2976,8.433,8.7722,8.7722,927100.0,927100.0,256.9875,-321.5523281249999,9.686515625
1987-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,90557500.0,8.7442,10.5628,8.0166,8.2666,8.2666,950900.0,950900.0,-0.5,-0.06906451612903224,9.77545403225807
1987-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,78320000.0,8.2799,8.7533,5.6574,7.2035,7.2035,1195200.0,1195200.0,0.0,0.0662258064516129,7.062394516129025
1987-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,69802700.0,7.0909,7.2284,5.6028,6.4427,6.4427,815200.0,815200.0,-0.25,-0.03151612903225812,6.472302903225803
1987-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,40432700.0,6.4308,6.5917,2.6616,3.7648,3.7648,1300600.0,1300600.0,-2.625,-0.6749047619047617,4.12643492063492
1988-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,70977500.0,3.7648,6.8975,3.1725,6.6475,6.6475,1451900.0,1451900.0,2.625,0.9036507936507937,4.673772222222222
1988-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,44055000.0,6.6371,7.4183,4.1311,4.1411,4.1411,1911100.0,1911100.0,-1.875,-0.5070476190476187,5.447259047619047
1988-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,34558700.0,4.2462,4.9663,3.2154,3.2633,3.2633,1396600.0,1396600.0,-0.5625,-0.17825806451612902,4.470046612903225
1988-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,33090200.0,3.2751,3.7059,2.6189,3.1189,3.1189,1366800.0,1366800.0,0.5001,0.30880952380952376,3.0333922222222225
1989-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,29370000.0,3.1094,3.3594,2.1758,2.7723,2.7723,799100.0,799100.0,0.4688,0.3570806451612903,2.857725483870968
1989-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,30642700.0,2.7723,3.2439,2.5223,2.8878,2.8878,563300.0,563300.0,0.3125,0.244,2.8584821874999995
1989-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,29370000.0,2.8878,2.9068,2.2288,2.7723,2.7723,792300.0,792300.0,0.25,0.19066666666666668,2.59514746031746
1989-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,24475000.0,2.7723,2.7913,2.0603,2.3103,2.3103,815900.0,815900.0,-0.25,-0.07907936507936505,2.407304920634921
1990-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,18405200.0,2.3103,2.5508,1.6172,1.7327,1.7327,404500.0,404500.0,-0.375,-0.23738095238095241,1.962847777777778
1990-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,20852700.0,1.7327,2.0982,1.4827,1.9637,1.9637,419700.0,419700.0,-1.3125,-0.8768688524590159,1.8465539344262296
1990-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,15957700.0,1.9637,2.1077,1.3862,1.5017,1.5017,328800.0,328800.0,-0.5313,-0.19842372881355927,1.774045762711864
1990-10-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,14685000.0,1.4827,1.8482,1.1267,1.3862,1.3862,331700.0,331700.0,2.125,3.6315333333333335,1.485172666666667
1991-01-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,19580000.0,1.3767,1.9732,1.2422,1.8482,1.8482,296600.0,296600.0,1.9375,3.1297083333333333,1.4644835416666668
1991-04-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,15957700.0,1.9637,1.9732,1.2517,1.5017,1.5017,209900.0,209900.0,1.4375,2.088425925925926,1.651543148148148
1991-07-01,AAME,Atlantic American Corporation,NASDAQ,1980-03-17,8615200.0,1.5017,1.5017,0.7944,0.8086,0.8086,263000.0,263000.0,0.625,1.132372093023256,1.2584097674418606
