datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,29.120001,29.120001,29.120001,29.120001,16.691879,0.0,0.0,0.0,0.0,
2007-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,29.700001,31.049999,20.809999,21.16,14.306543,0.0,0.0,0.0,0.0,
2008-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,21.08,22.43,19.09,21.620001,14.617554,0.0,0.0,0.0,0.0,
2008-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,22.790001,23.65,20.379999,20.4,13.792702,0.0,0.0,0.0,0.0,
2008-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,20.450001,22.700001,18.77,21.16,14.350272,0.0,0.0,0.0,0.0,
2008-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,20.690001,20.690001,7.96,11.63,8.035748,0.0,0.0,0.0,0.0,
2009-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,11.29,11.77,6.7,7.78,5.386466,0.0,0.0,0.0,0.0,
2009-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,7.71,11.1,7.71,10.03,7.00347,0.0,0.0,0.0,0.0,
2009-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,10.13,14.2,9.13,13.3,9.298042,0.0,0.0,0.0,0.0,
2009-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,12.63,14.91,12.23,14.4,10.086673,0.0,0.0,0.0,0.0,
2010-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,14.31,15.97,13.14,15.75,11.053155,0.0,0.0,0.0,0.0,
2010-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,15.82,17.52,14.95,15.14,10.637242,0.0,0.0,0.0,0.0,
2010-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,15.11,17.59,14.52,16.860001,11.864586,0.0,0.0,0.0,0.0,
2010-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,16.969999,18.58,16.879999,18.290001,12.88293,0.0,0.0,0.0,0.0,
2011-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,18.639999,19.73,18.190001,19.48,13.721127,0.0,0.0,0.0,0.0,
2011-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,19.52,20.889999,19.110001,20.299999,14.298714,0.0,0.0,0.0,0.0,
2011-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,20.66,21.32,16.66,17.98,12.664573,0.0,0.0,0.0,0.0,
2011-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,16.68,20.280001,16.68,20.049999,14.239996,0.0,0.0,0.0,0.0,
2012-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,20.17,22.110001,19.82,22.110001,15.703059,0.0,0.0,0.0,0.0,
2012-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,22.24,22.99,20.99,22.83,16.214422,0.0,0.0,0.0,0.0,
2012-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.049999,24.110001,22.73,22.879999,16.249929,0.0,0.0,0.0,0.0,
2012-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,22.709999,23.370001,21.77,23.24,16.598774,0.0,0.0,0.0,0.0,
2013-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.540001,24.65,23.540001,24.65,17.605844,0.0,0.0,0.0,0.0,
2013-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,24.67,27.120001,22.780001,23.98,17.212559,0.0,0.0,0.0,0.0,
2013-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.9,25.309999,22.110001,23.15,16.671865,0.0,0.0,0.0,0.0,
2013-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.459999,24.879999,22.549999,23.040001,16.644588,0.0,0.0,0.0,0.0,
2014-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,22.99,25.360001,22.99,25.139999,18.164612,0.0,0.0,0.0,0.0,
2014-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,25.24,27.129999,24.98,26.76,19.38666,0.0,0.0,0.0,0.0,
2014-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,26.889999,27.719999,25.639999,25.83,18.752171,0.0,0.0,0.0,0.0,
2014-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,25.77,29.879999,25.709999,29.27,21.374743,0.0,0.0,0.0,0.0,
2015-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,29.67,32.119999,29.26,30.74,22.448225,0.0,0.0,0.0,0.0,
2015-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,30.629999,31.18,27.33,27.389999,20.023268,0.0,0.0,0.0,0.0,
2015-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.83,29.610001,26.34,27.790001,20.37137,0.0,0.0,0.0,0.0,
2015-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.91,29.84,27.91,29.280001,21.736609,0.0,0.0,0.0,0.0,
2016-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.879999,30.68,26.34,30.68,22.77593,0.0,0.0,0.0,0.0,
2016-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,30.610001,32.560001,29.559999,32.560001,24.264614,0.0,0.0,0.0,0.0,
2016-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,32.57,33.860001,31.049999,31.91,23.805086,0.0,0.0,0.0,0.0,
2016-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,31.34,31.34,27.01,27.6,22.749897,0.0,0.0,0.0,0.0,
2017-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.700001,28.540001,26.77,27.610001,22.758137,0.0,0.0,0.0,0.0,
2017-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.68,28.469999,27.059999,27.950001,23.038391,0.0,0.0,0.0,0.0,
2017-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.209999,28.83,27.18,28.09,23.153793,0.0,0.0,0.0,0.0,
2017-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.040001,29.1,26.889999,27.48,23.666786,0.0,0.0,0.0,0.0,
2018-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.32,27.32,24.27,25.41,21.99625,0.0,0.0,0.0,0.0,
2018-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,25.030001,26.98,24.959999,26.98,23.539953,0.0,0.0,0.0,0.0,
2018-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,26.790001,27.969999,26.620001,27.110001,23.756634,0.0,0.0,0.0,0.0,
2018-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,26.879999,28.02,23.24,24.200001,22.387541,0.0,0.0,0.0,0.0,
2019-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.530001,28.030001,23.530001,27.93,25.857092,0.0,0.0,0.0,0.0,
2019-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.93,29.59,27.219999,28.58,26.512533,0.0,0.0,0.0,0.0,
2019-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.59,31.08,28.59,30.98,28.815569,0.0,0.0,0.0,0.0,
2019-10-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,30.799999,32.119999,28.440001,28.98,28.967682,0.0,0.0,0.0,0.0,
2020-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.530001,31.1,18.049999,22.02,22.02,0.0,0.0,0.0,0.0,
2020-04-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,20.57,26.040001,20.24,23.780001,23.780001,0.0,0.0,0.0,0.0,
2020-07-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,24.370001,25.809999,23.370001,25.73,25.73,0.0,0.0,0.0,0.0,
