datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,2472.0,2502.0,2382.0,2382.0,2382.0,100.0,100.0,-90.0,-3.641,2422.0
2001-10-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,,,,,,0.0,0.0,0.0,,
2002-01-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,,,,,,0.0,0.0,0.0,,
2002-04-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,,,,,,0.0,0.0,0.0,,
2002-07-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,,,,,,0.0,0.0,0.0,,
2002-10-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,2580.0,2580.0,2070.0,2238.0,2238.0,700.0,700.0,-204.0,-2.644666666666667,2236.6666666666665
2003-01-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,2310.0,2322.0,2088.0,2112.0,2112.0,200.0,200.0,-204.0,-4.495,2189.0
2003-04-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,2550.0,4434.0,1860.0,3630.0,3630.0,3800.0,3800.0,-1530.0,-2.8145263157894744,3278.5263157894738
2003-07-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,3810.0,4410.0,1980.0,2304.0,2304.0,18600.0,18600.0,-1596.0,-1.1901470588235297,3278.294117647059
2003-10-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,2262.0,2388.0,1614.0,2028.0,2028.0,3300.0,3300.0,-486.0,-0.8133200000000003,2012.08
2004-01-01,AEZS,Aeterna Zentaris Inc.,NASDAQ,2001-09-24,,2082.0,4230.0,1902.0,3942.0,3942.0,14300.0,14300.0,2010.0,2.031717948717949,3163.3333333333335
