datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,75036000,1.9062,1.9062,1.5625,1.5625,1.5625,23527200.0,23527200.0,-0.2656,-1.5129,1.7286519999999999
1994-04-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,109044000,1.5312,1.75,1.0938,1.1719,1.1719,21317600.0,21317600.0,-0.742,-0.8037258064516128,1.4503516129032266
1994-07-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,173850000,1.2188,2.0625,1.125,1.8281,1.8281,27658400.0,27658400.0,-0.10960000000000003,-0.024904761904761905,1.510291746031746
1994-10-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,182405000,1.8438,2.0625,1.5312,1.9062,1.9062,20370400.0,20370400.0,-0.4647999999999998,-0.4026774193548387,1.7652259677419357
1995-01-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,166496000,1.9062,2.3438,1.625,1.7188,1.7188,24812000.0,24812000.0,0.3377,0.3355806451612903,1.9336246774193553
1995-04-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,272727000,1.6875,2.7812,1.6875,2.7344,2.7344,47576800.0,47576800.0,1.0622,0.8583492063492064,2.153631904761905
1995-07-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,343574000,2.7656,3.3438,2.625,3.2188,3.2188,42899200.0,42899200.0,0.8049,0.5138412698412699,2.9530463492063492
1995-10-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,411000000,3.2812,3.7812,2.625,3.75,3.75,41003200.0,41003200.0,-0.6404,-0.2749047619047618,3.189399682539682
1996-01-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,425577000,3.75,4.5,3.0625,3.8125,3.8125,61836000.0,61836000.0,-0.5390999999999999,-0.20798412698412702,3.838251428571428
1996-04-01,FLEX,Flex Ltd.,NASDAQ,1994-03-18,454280000,3.8125,4.9062,3.125,3.2812,3.2812,57520000.0,57520000.0,-0.4998999999999999,-0.19403174603174614,4.05906984126984
