datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,10.01,10.36,9.94,10.36,7.11432,0.0,0.0,0.0,0.0,
2014-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,10.26,10.68,9.84,10.68,7.365122,0.0,0.0,0.0,0.0,
2014-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,10.76,11.49,10.38,11.44,7.937421,0.0,0.0,0.0,0.0,
2014-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,11.52,11.64,11.05,11.31,7.89932,0.0,0.0,0.0,0.0,
2014-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,11.14,12.11,10.69,12.05,8.48507,0.0,0.0,0.0,0.0,
2015-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,11.88,12.43,11.64,12.12,8.585745,0.0,0.0,0.0,0.0,
2015-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,12.06,12.53,12.02,12.02,8.569964,0.0,0.0,0.0,0.0,
2015-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,12.11,12.5,11.0,11.18,8.028852,0.0,0.0,0.0,0.0,
2015-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,11.2,12.34,11.2,11.9,8.734679,0.0,0.0,0.0,0.0,
2016-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,11.72,12.36,10.88,12.31,9.08985,0.0,0.0,0.0,0.0,
2016-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,12.39,12.66,12.07,12.63,9.378201,0.0,0.0,0.0,0.0,
2016-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,12.66,13.61,12.63,13.58,10.130345,0.0,0.0,0.0,0.0,
2016-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,13.56,13.96,12.91,13.72,10.485084,0.0,0.0,0.0,0.0,
2017-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,13.81,14.85,13.81,14.75,11.318782,0.0,0.0,0.0,0.0,
2017-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,14.73,15.53,14.58,15.2,11.719498,0.0,0.0,0.0,0.0,
2017-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,15.16,15.71,15.07,15.54,12.043664,0.0,0.0,0.0,0.0,
2017-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,15.58,16.280001,15.07,15.26,12.72174,0.0,0.0,0.0,0.0,
2018-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,15.39,16.549999,14.86,15.14,12.684054,0.0,0.0,0.0,0.0,
2018-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,14.77,16.08,14.77,15.53,13.09335,0.0,0.0,0.0,0.0,
2018-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,15.59,17.0,15.52,16.98,14.404114,0.0,0.0,0.0,0.0,
2018-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,17.049999,17.049999,12.1,12.83,12.183554,0.0,0.0,0.0,0.0,
2019-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,12.82,14.95,12.52,14.8,14.159875,0.0,0.0,0.0,0.0,
2019-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,14.94,15.49,14.34,15.4,14.747714,0.0,0.0,0.0,0.0,
2019-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,15.53,15.98,14.94,15.47,14.912329,0.0,0.0,0.0,0.0,
2019-10-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,15.28,16.42,15.02,16.26,16.159439,0.0,0.0,0.0,0.0,
2020-01-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,16.299999,17.040001,10.1,11.68,11.68,0.0,0.0,0.0,0.0,
2020-04-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,11.11,15.43,11.08,14.57,14.57,0.0,0.0,0.0,0.0,
2020-07-01,DSENX,DoubleLine Shiller Enhanced CAPE Class N,NASDAQ,2013-11-01,,14.61,17.139999,14.61,16.65,16.65,0.0,0.0,0.0,0.0,
