datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,LPRO,,NASDAQ,2018-04-20,,9.65,9.65,9.65,9.65,9.65,202100.0,202100.0,0.0,0.0,9.65
2018-07-01,LPRO,,NASDAQ,2018-04-20,,9.65,11.52,9.65,9.74,9.74,703100.0,703100.0,-2.9720000000000004,-1.650875,9.909229375
2018-10-01,LPRO,,NASDAQ,2018-04-20,,9.74,10.54,9.72,9.75,9.75,185800.0,185800.0,-0.069,-0.044125,9.762812499999999
2019-01-01,LPRO,,NASDAQ,2018-04-20,,9.77,10.09,9.77,9.99,9.99,505200.0,505200.0,0.54,0.36506666666666665,9.958000666666667
2019-04-01,LPRO,,NASDAQ,2018-04-20,,10.0,10.14,9.99,10.09,10.09,4088800.0,4088800.0,-0.04,-0.01270967741935484,10.054849032258064
2019-07-01,LPRO,,NASDAQ,2018-04-20,,10.1,10.2,10.1,10.2,10.2,7564100.0,7564100.0,0.387,0.095475,10.164241750000002
2019-10-01,LPRO,,NASDAQ,2018-04-20,,10.2,10.55,10.18,10.54,10.54,5608300.0,5608300.0,0.185,0.0662962962962963,10.309197777777777
2020-01-01,LPRO,,NASDAQ,2018-04-20,,10.41,11.31,9.82,10.15,10.15,30809600.0,30809600.0,-0.4420000000000003,-0.06712903225806452,10.525542903225807
2020-04-01,LPRO,,NASDAQ,2018-04-20,,10.131,19.25,9.37,15.1,15.1,29404000.0,29404000.0,0.6029999999999996,0.15355555555555558,11.343042539682541
2020-07-01,LPRO,,NASDAQ,2018-04-20,1134632693.0977128,15.12,23.3299999237,14.91,22.8999996185,22.8999996185,50496905.0,50496905.0,4.745,0.5467592592592593,18.80637648148148
