datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-04-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.5641,3.936,2.4788,3.2477,3.2477,19272300.0,19272300.0,-0.22000000000000025,0.209741935483871,3.4022337096774184
2004-07-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.1975,4.2296,2.8454,3.4303,3.4303,20036100.0,20036100.0,2.21,1.1689062499999998,3.2799103125
2004-10-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.3778,3.7641,3.1215,3.5783,3.5783,31080200.0,31080200.0,1.76,0.89359375,3.4210374999999997
2005-01-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.6234,4.0084,2.8563,3.4364,3.4364,25880000.0,25880000.0,-0.7299999999999995,-0.16373770491803272,3.54873393442623
2005-04-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.6606,3.7622,3.1242,3.6717,3.6717,21821000.0,21821000.0,1.3299999999999998,0.705921875,3.5386573437499984
2005-07-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.6517,4.0096,3.3389,3.7511,3.7511,22817400.0,22817400.0,0.43999999999999995,0.2461406250000001,3.7636107812500015
2005-10-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.6911,3.9633,3.2353,3.7222,3.7222,26434800.0,26434800.0,1.5199999999999996,0.7794761904761903,3.5976944444444436
2006-01-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.6173,4.2392,3.5173,3.9227,3.9227,23135700.0,23135700.0,0.47000000000000003,0.24793548387096762,3.883832903225806
2006-04-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,3.8267,4.0802,3.7131,3.9858,3.9858,19228600.0,19228600.0,0.24999999999999997,0.1303333333333333,3.922666666666666
2006-07-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,4.0001,4.4006,3.8192,4.3143,4.3143,20662200.0,20662200.0,0.85,0.35861904761904756,4.112313809523809
2006-10-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,4.3356,4.8633,4.1969,4.6754,4.6754,23460500.0,23460500.0,0.3899,0.1620634920634921,4.447145238095238
2007-01-01,CSQ,Calamos Strategic Total Return Fund,NASDAQ,2004-04-01,,4.6215,4.9933,1.6733,4.573,4.573,22926800.0,22926800.0,0.12999999999999995,0.09516393442622943,4.554075409836066
