datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,18.9825,21.3664,18.868,19.3924,19.3924,18600.0,18600.0,-2.8850000000000002,-0.7313157894736843,19.874550526315787
2017-01-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,18.8324,19.2859,18.0772,18.9147,18.9147,90400.0,90400.0,0.452,0.11814285714285713,18.809168571428568
2017-04-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,18.9156,19.4517,18.4952,18.4952,18.4952,18800.0,18800.0,-0.043,-0.016142857142857143,19.028537857142858
2017-07-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,18.7457,19.2301,18.0793,19.2161,19.2161,37000.0,37000.0,-0.027000000000000003,-0.0057586206896551705,18.7691475862069
2017-10-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,19.1472,21.1532,18.7893,20.8777,20.8777,43300.0,43300.0,-0.498,-0.0607,19.779817749999992
2018-01-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,20.9755,23.2985,20.1198,20.3663,20.3663,66300.0,66300.0,1.363,0.15948837209302327,21.627154418604654
2018-04-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,20.3379,23.083,19.7729,22.3747,22.3747,72400.0,72400.0,-0.21999999999999997,-0.046880000000000005,21.605549999999997
2018-07-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,21.8246,24.4694,21.8246,23.98,23.98,64000.0,64000.0,-0.493,-0.0502,23.54853125
2018-10-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,24.0589,24.5498,18.7603,20.4526,20.4526,507100.0,507100.0,-4.629,-0.32320000000000004,22.315039500000005
2019-01-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,20.4473,22.0482,20.2592,21.8493,21.8493,420900.0,420900.0,0.5700000000000002,0.04601666666666668,21.420775999999996
2019-04-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,22.048,22.5397,20.1562,21.8303,21.8303,159600.0,159600.0,1.3138999999999992,0.10896666666666668,21.929277333333335
2019-07-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,22.1154,23.4512,21.1882,23.1576,23.1576,84400.0,84400.0,-0.697,-0.050183333333333364,22.48276883333334
2019-10-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,23.0466,24.7385,22.4681,24.4906,24.4906,96000.0,96000.0,-0.926,-0.06479310344827587,23.861083103448273
2020-01-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,24.4209,24.759,16.202,18.1166,18.1166,320700.0,320700.0,0.5949999999999998,0.1261521739130435,21.978094782608693
2020-04-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,17.6093,25.165,17.0696,23.348,23.348,163600.0,163600.0,-0.8129000000000004,-0.014874999999999996,21.519376785714282
2020-07-01,FTXD,First Trust Nasdaq Retail ETF,NASDAQ,2016-10-11,,23.496,27.49,23.496,26.15,26.15,188903.0,188903.0,-1.737,-0.1353125,24.49612604166667
