datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,5510000.0,3.0,7.6,2.8,3.8,3.8,701414.0,701414.0,5.199999999999998,3.682974358974359,4.911111282051282
2012-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,2320000.0,3.8,5.0,1.4,1.6,1.6,258164.0,258164.0,5.400000000000002,4.064111111111111,2.9432096296296293
2012-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,2656000.0,1.6,2.0,1.0,1.6,1.6,126987.0,126987.0,1.5999999999999999,2.7275333333333336,1.4740742222222218
2012-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,2618000.0,1.6,2.0,1.0,1.4,1.4,79490.0,79490.0,0.6000000000000001,2.0767037037037035,1.3827162962962962
2013-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,2520000.0,1.4,1.4,1.0,1.4,1.4,8479.0,8479.0,0.4,3.3333636363636363,1.315150909090909
2013-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,,,,,,,0.0,0.0,0.0,,
2013-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,91083000.0,30.0,96.95,29.95,46.95,46.95,1825000.0,1825000.0,-15.799999999999995,0.8514705882352939,50.2563717647059
2013-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,77852500.0,46.75,66.2,36.9,37.25,37.25,728700.0,728700.0,-21.15,-0.6537812500000002,46.29348890625002
2014-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,64224000.0,37.25,48.15,25.85,28.8,28.8,438700.0,438700.0,-10.450000000000001,-0.3886500000000002,34.369999833333345
2014-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,47058000.0,29.25,31.45,13.75,18.6,18.6,1000200.0,1000200.0,-5.300000000000002,-0.24301587301587324,21.896824444444444
2014-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,36505000.0,19.1,23.1,11.95,14.9,14.9,1316000.0,1316000.0,-4.300000000000001,-0.29237254901960785,16.807190196078434
2014-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,,,,,,,0.0,0.0,0.0,,
2015-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,,,,,,,0.0,0.0,0.0,,
2015-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,15314000.0,5.1,11.25,4.95,6.2,6.2,407300.0,407300.0,3.299999999999999,1.6772857142857143,7.8853736734693864
2015-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,7564000.0,6.15,6.95,3.0,3.05,3.05,131400.0,131400.0,1.3000000000000003,0.8533157894736842,4.013742631578947
2015-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,4092000.0,2.9,3.9,1.55,1.65,1.65,190700.0,190700.0,-1.4,-0.3635833333333333,2.401110833333333
2016-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,4836000.0,1.65,2.05,1.25,1.95,1.95,245500.0,245500.0,0.6500000000000004,1.1467627118644068,1.5666674576271187
2016-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,24887500.0,1.95,11.35,1.5,9.05,9.05,636200.0,636200.0,6.650000000000001,3.372216666666668,3.5522226666666663
2016-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,31800000.0,9.25,16.0,5.2,10.0,10.0,2158200.0,2158200.0,-2.6500000000000017,0.06281250000000022,9.291666093749997
2016-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,17820000.0,9.65,10.45,5.05,5.5,5.5,605600.0,605600.0,-6.5,-1.1029206349206346,7.6161373015873
2017-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,17836000.0,5.45,7.9,4.45,5.2,5.2,381100.0,381100.0,-2.5999999999999996,-0.6135967741935483,5.631182903225805
2017-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,55360000.0,5.25,17.1,5.0,16.0,16.0,12208500.0,12208500.0,10.349999999999996,2.7945079365079373,11.511375714285716
2017-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,51947000.0,16.0,16.8,12.05,14.35,14.35,921500.0,921500.0,-7.449999999999997,-0.7313015873015875,13.863227301587296
2017-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,26841000.0,14.2,20.0,5.75,6.9,6.9,3806300.0,3806300.0,-8.25,-0.9249365079365078,14.890476190476189
2018-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,21835000.0,5.95,11.0,5.15,5.5,5.5,5197400.0,5197400.0,-2.8,-0.44734426229508184,7.415846885245902
2018-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,24864000.0,5.3,7.0,4.85,5.6,5.6,1149400.0,1149400.0,-1.55,-0.3078125000000001,5.780989687500001
2018-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,19430524.0,5.75,8.4,2.3,3.95,3.95,1829200.0,1829200.0,-4.499999999999998,-1.2692063492063492,4.101851746031746
2018-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,8266797.0,3.95,5.0,1.35,1.65,1.65,1168800.0,1168800.0,0.09999999999999978,0.43569841269841264,2.5751325396825395
2019-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,16029967.8,1.45,3.34,1.32,2.31,2.31,11394600.0,11394600.0,2.670000000000001,2.8777049180327867,1.7993442622950817
2019-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,4367800.2,2.32,4.0,0.39,0.58,0.58,60576700.0,60576700.0,-1.9699999999999993,-1.1885396825396832,1.1748676190476195
2019-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,3890835.0,0.53,0.6,0.28,0.45,0.45,8355500.0,8355500.0,-0.24000000000000005,-0.5751249999999999,0.39536437500000016
2019-10-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,14898436.2,0.45,2.34,0.42,1.53,1.53,14233400.0,14233400.0,0.22000000000000028,0.5289843750000002,0.9753126562499999
2020-01-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,25158356.8,1.51,1.95,1.2,1.84,1.84,4265400.0,4265400.0,1.3800000000000001,1.7164193548387099,1.5956449999999998
2020-04-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,57489678.08,1.81,2.14,1.39,1.88,1.88,4939900.0,4939900.0,1.0400000000000003,1.0346666666666668,1.7079900000000001
2020-07-01,GLG,"Bat Group, Inc.",NASDAQ,2012-02-06,136285422.70000002,1.99,4.02,1.86,2.87,2.87,24754793.0,24754793.0,0.8900000000000006,0.9099444444444442,2.8460487037037043
