datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,10.0,10.07,9.95,9.99,3.72407,0.0,0.0,0.0,0.0,
1998-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,9.93,10.65,9.4,10.65,3.970104,0.0,0.0,0.0,0.0,
1999-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,10.73,10.94,10.32,10.74,4.003655,0.0,0.0,0.0,0.0,
1999-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,10.64,11.95,10.37,11.89,4.432352,0.0,0.0,0.0,0.0,
1999-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,11.9,11.9,10.84,11.09,4.134127,0.0,0.0,0.0,0.0,
1999-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,11.03,11.09,10.57,10.89,4.059571,0.0,0.0,0.0,0.0,
2000-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,10.69,11.92,10.61,11.92,4.443535,0.0,0.0,0.0,0.0,
2000-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,11.97,12.98,11.77,12.68,4.726847,0.0,0.0,0.0,0.0,
2000-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,12.92,14.03,12.92,13.81,5.148088,0.0,0.0,0.0,0.0,
2000-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,13.82,14.09,13.24,13.68,5.099627,0.0,0.0,0.0,0.0,
2001-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,13.63,14.66,13.63,14.44,5.38294,0.0,0.0,0.0,0.0,
2001-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,14.43,15.6,14.17,15.6,5.815365,0.0,0.0,0.0,0.0,
2001-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,15.56,16.379999,14.56,15.31,5.707258,0.0,0.0,0.0,0.0,
2001-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,15.17,15.91,14.92,15.78,5.882464,0.0,0.0,0.0,0.0,
2002-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,15.67,16.76,15.67,16.719999,6.232877,0.0,0.0,0.0,0.0,
2002-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,16.700001,17.469999,16.67,17.07,6.36335,0.0,0.0,0.0,0.0,
2002-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,17.02,17.02,14.89,15.96,5.949565,0.0,0.0,0.0,0.0,
2002-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,16.1,16.280001,15.28,15.96,6.130699,0.0,0.0,0.0,0.0,
2003-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,16.059999,16.15,15.39,15.94,6.123015,0.0,0.0,0.0,0.0,
2003-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,16.049999,18.629999,16.049999,18.370001,7.056451,0.0,0.0,0.0,0.0,
2003-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,18.469999,19.620001,18.450001,19.48,7.482833,0.0,0.0,0.0,0.0,
2003-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,19.639999,21.5,19.639999,21.379999,8.420947,0.0,0.0,0.0,0.0,
2004-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,21.34,23.139999,21.34,23.139999,9.114157,0.0,0.0,0.0,0.0,
2004-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,23.379999,23.379999,20.639999,22.959999,9.043261,0.0,0.0,0.0,0.0,
2004-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,23.01,24.73,22.959999,24.57,9.677393,0.0,0.0,0.0,0.0,
2004-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,24.75,27.24,24.75,26.959999,10.792678,0.0,0.0,0.0,0.0,
2005-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,26.85,28.030001,26.17,27.280001,10.92078,0.0,0.0,0.0,0.0,
2005-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,27.27,29.59,27.040001,29.58,11.841521,0.0,0.0,0.0,0.0,
2005-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,29.66,30.4,29.26,29.83,11.941602,0.0,0.0,0.0,0.0,
2005-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,29.85,30.85,28.59,29.360001,12.34767,0.0,0.0,0.0,0.0,
2006-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,29.709999,32.43,29.629999,32.43,13.638792,0.0,0.0,0.0,0.0,
2006-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,32.209999,32.68,30.219999,31.950001,13.436921,0.0,0.0,0.0,0.0,
2006-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,32.259998,34.959999,31.370001,34.790001,14.631314,0.0,0.0,0.0,0.0,
2006-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,34.880001,38.400002,34.040001,34.639999,16.07346,0.0,0.0,0.0,0.0,
2007-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,34.57,37.18,34.110001,35.84,16.630281,0.0,0.0,0.0,0.0,
2007-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,36.07,38.060001,35.02,35.259998,16.361151,0.0,0.0,0.0,0.0,
2007-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,35.630001,35.970001,30.93,34.16,15.850737,0.0,0.0,0.0,0.0,
2007-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,34.560001,35.599998,27.209999,27.83,14.751896,0.0,0.0,0.0,0.0,
2008-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,27.469999,27.780001,24.65,26.059999,13.813665,0.0,0.0,0.0,0.0,
2008-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,27.27,28.059999,24.030001,24.030001,12.737623,0.0,0.0,0.0,0.0,
2008-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,23.889999,24.379999,21.309999,22.24,11.788795,0.0,0.0,0.0,0.0,
2008-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,21.959999,21.959999,11.5,14.95,8.158211,0.0,0.0,0.0,0.0,
2009-01-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,15.32,15.95,10.46,12.23,6.673906,0.0,0.0,0.0,0.0,
2009-04-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,12.44,17.09,12.44,16.68,9.102271,0.0,0.0,0.0,0.0,
2009-07-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,16.68,20.950001,15.57,20.66,11.274157,0.0,0.0,0.0,0.0,
2009-10-01,TAREX,Third Avenue Real Estate Value Fund Institutional Class,NASDAQ,1998-09-17,,20.18,20.93,19.65,20.459999,11.309008,0.0,0.0,0.0,0.0,
