datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,272152400.0,25.0,36.783,22.0,34.19,34.19,12686800.0,12686800.0,6.049999999999999,0.5540465116279069,29.714124186046522
2014-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,629154000.0,34.0,57.37,28.741,54.0,54.0,8436100.0,8436100.0,16.33,0.6408906250000002,38.49178140625
2015-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,1008421240.0,54.6,62.48,32.47,40.52,40.52,24144100.0,24144100.0,-18.435000000000002,-0.5203934426229508,42.316486393442624
2015-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,409621520.0,40.28,42.56,15.03,16.24,16.24,47320800.0,47320800.0,-3.3400000000000016,-0.22323809523809524,33.71566666666666
2015-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,209114720.0,16.36,17.01,7.86,8.24,8.24,35909800.0,35909800.0,-5.0,-0.6274374999999999,12.8124325
2015-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,242560080.0,8.27,10.69,7.4,9.52,9.52,21913300.0,21913300.0,1.0300000000000005,0.27057812499999995,8.78318765625
2016-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,140081150.0,9.33,9.365,4.0,5.17,5.17,24858800.0,24858800.0,-3.5150000000000006,-0.6467213114754095,5.590557213114754
2016-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,97407000.0,5.09,6.31,3.0,3.16,3.16,15592400.0,15592400.0,-1.4599999999999997,-0.4677968749999999,4.534604375
2016-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,168994980.0,3.14,4.86,2.99,4.11,4.11,17870700.0,17870700.0,-0.17999999999999997,0.03834375000000013,3.79345765625
2016-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,105113400.0,4.14,4.55,2.74,2.9,2.9,13542100.0,13542100.0,-2.0450000000000004,-0.8490952380952383,3.2771058730158718
2017-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,113788800.0,3.0,3.35,2.525,2.7,2.7,13243300.0,13243300.0,-0.9639999999999999,-0.48620967741935495,2.8473651612903224
2017-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,106447500.0,2.7,3.2,2.45,2.5,2.5,19214500.0,19214500.0,-0.07499999999999983,-0.00909523809523814,2.739952222222222
2017-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,156398850.0,2.55,3.85,2.4,3.65,3.65,13700900.0,13700900.0,0.7749999999999999,0.44003174603174605,2.779804285714286
2017-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,152813500.0,3.6,4.2,2.85,3.5,3.5,25797300.0,25797300.0,-1.0949999999999998,-0.4452380952380952,3.294222539682541
2018-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,333036000.0,3.65,8.59,3.5,5.8,5.8,94265000.0,94265000.0,0.4750000000000002,0.43924590163934446,6.2253501639344275
2018-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,317507100.0,5.75,6.95,4.925,5.3,5.3,45588200.0,45588200.0,-0.10000000000000009,0.03781250000000003,6.02139078125
2018-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,377846700.0,5.3,7.725,4.35,6.05,6.05,34181300.0,34181300.0,-0.8,-0.13293650793650794,5.612084920634922
2018-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,198235800.0,6.1,6.2,2.62,3.15,3.15,42599200.0,42599200.0,-0.8250000000000001,-0.0012539682539682569,4.07435365079365
2019-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,330775000.0,3.07,6.22,2.9,5.24,5.24,23178100.0,23178100.0,1.6900000000000008,0.7971639344262293,4.031059999999999
2019-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,757868600.0,5.28,12.1,4.2,11.89,11.89,44402800.0,44402800.0,7.039999999999998,1.664111111111111,8.23466650793651
2019-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,351437800.0,12.09,16.383,5.01,5.45,5.45,128997100.0,128997100.0,-4.275000000000001,-0.5622656249999997,11.287509999999996
2019-10-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,750136320.0,5.5,12.46,4.96,11.52,11.52,74413400.0,74413400.0,5.045000000000001,1.0751562499999998,8.774593437499997
2020-01-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,720996690.0,11.6,16.81,7.36,9.77,9.77,97621800.0,97621800.0,0.8200000000000001,0.3689193548387097,11.667144516129037
2020-04-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,1607968722.99,9.3,26.98,8.27,20.88,20.88,86179000.0,86179000.0,2.7860000000000005,0.5675396825396829,17.66745476190477
2020-07-01,ADVM,Adverum Biotechnologies Inc.,NASDAQ,2014-07-31,1029338070.0,21.04,21.92,11.0,12.83,12.83,69532254.0,69532254.0,-7.172999999999999,-0.6480188679245285,15.769597547169806
