datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,FBRX,,NASDAQ,2020-09-17,4157946945.0,2310.75,4039.425,2306.25,2706.75,2706.75,45500.0,45500.0,-184.5,0.09552727272727227,3373.4986390909094
2017-07-01,FBRX,,NASDAQ,2020-09-17,4306568490.0,2709.0,3177.0,2178.0,2803.5,2803.5,22700.0,22700.0,-4.5,0.044190476190476245,2669.6547609523805
2017-10-01,FBRX,,NASDAQ,2020-09-17,3542722875.0,2781.0,2927.7,1935.0,2306.25,2306.25,65200.0,65200.0,-1441.3501,-0.8663333333333335,2403.736905714286
2018-01-01,FBRX,,NASDAQ,2020-09-17,4095733275.0,2326.5,3298.5,2279.25,2666.25,2666.25,35900.0,35900.0,274.5,0.25224590163934413,2778.404506229508
2018-04-01,FBRX,,NASDAQ,2020-09-17,3228198210.0,2677.5,2702.25,1869.75,2101.5,2101.5,34200.0,34200.0,-1066.5,-0.6874843750000003,2206.02070359375
2018-07-01,FBRX,,NASDAQ,2020-09-17,5388395085.0,2144.25,3555.0,1692.0,3507.75,3507.75,54000.0,54000.0,704.25,0.3754444444444445,2280.8142866666667
2018-10-01,FBRX,,NASDAQ,2020-09-17,2837634615.0,3555.0,3555.0,1455.75,1847.25,1847.25,84000.0,84000.0,-1366.875,-0.6751428571428575,2590.1071423809526
2019-01-01,FBRX,,NASDAQ,2020-09-17,3757014405.0,1800.0,2700.0,1777.5,2445.75,2445.75,44200.0,44200.0,904.5,0.7035737704918034,2315.572131147541
2019-04-01,FBRX,,NASDAQ,2020-09-17,2372154840.0,2461.5,2502.0,929.25,1503.0,1503.0,101000.0,101000.0,-666.0,-0.48092063492063514,1783.622618095238
2019-07-01,FBRX,,NASDAQ,2020-09-17,237311608.5,1523.25,1523.25,135.675,148.95,148.95,199800.0,199800.0,-746.3249999999998,-1.002171875,911.862890625
2019-10-01,FBRX,,NASDAQ,2020-09-17,191106056.4,145.575,177.75,94.9501,119.9251,119.9251,6529400.0,6529400.0,34.875,0.7419687500000002,136.22931250000002
2020-01-01,FBRX,,NASDAQ,2020-09-17,437445945.0,123.7501,675.0,96.7501,274.5,274.5,121578500.0,121578500.0,386.1001,2.6598387096774188,233.0009140322581
2020-04-01,FBRX,,NASDAQ,2020-09-17,23234833.8,270.0,420.75,13.35,14.58,14.58,863900.0,863900.0,-104.40499999999999,-0.6790793650793651,233.87359777777783
2020-07-01,FBRX,,NASDAQ,2020-09-17,159559854.54958,14.89,52.833401,14.433,47.5,47.5,4305587.0,4305587.0,25.6,1.919072727272727,23.150741818181814
