datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.0,25.0,24.84,24.950001,17.097029,0.0,0.0,0.0,0.0,
2012-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.030001,25.879999,25.030001,25.799999,17.795805,0.0,0.0,0.0,0.0,
2012-04-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.82,25.98,25.559999,25.67,17.94334,0.0,0.0,0.0,0.0,
2012-07-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.68,26.120001,25.68,26.120001,18.505205,0.0,0.0,0.0,0.0,
2012-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.120001,26.4,26.120001,26.389999,19.007231,0.0,0.0,0.0,0.0,
2013-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.42,26.790001,26.42,26.790001,19.565557,0.0,0.0,0.0,0.0,
2013-04-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.799999,27.01,26.57,26.57,19.678257,0.0,0.0,0.0,0.0,
2013-07-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.57,26.74,26.549999,26.639999,19.958977,0.0,0.0,0.0,0.0,
2013-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.629999,26.799999,26.629999,26.790001,20.383888,0.0,0.0,0.0,0.0,
2014-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.799999,26.9,26.799999,26.879999,20.673847,0.0,0.0,0.0,0.0,
2014-04-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.879999,26.9,26.790001,26.9,20.920528,0.0,0.0,0.0,0.0,
2014-07-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.889999,26.92,26.540001,26.549999,20.934782,0.0,0.0,0.0,0.0,
2014-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.540001,26.559999,25.889999,26.049999,20.940544,0.0,0.0,0.0,0.0,
2015-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.049999,26.299999,26.0,26.290001,21.352091,0.0,0.0,0.0,0.0,
2015-04-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.299999,26.4,26.27,26.27,21.569954,0.0,0.0,0.0,0.0,
2015-07-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.280001,26.33,25.9,25.9,21.48271,0.0,0.0,0.0,0.0,
2015-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.879999,25.879999,25.23,25.26,21.229685,0.0,0.0,0.0,0.0,
2016-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.24,25.290001,24.790001,25.290001,21.483074,0.0,0.0,0.0,0.0,
2016-04-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.290001,25.67,25.290001,25.530001,21.918413,0.0,0.0,0.0,0.0,
2016-07-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.549999,25.940001,25.549999,25.940001,22.498482,0.0,0.0,0.0,0.0,
2016-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,25.950001,26.08,25.9,26.08,22.854614,0.0,0.0,0.0,0.0,
2017-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.09,26.17,26.040001,26.08,23.051918,0.0,0.0,0.0,0.0,
2017-04-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.09,26.110001,26.01,26.02,23.228985,0.0,0.0,0.0,0.0,
2017-07-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.02,26.120001,26.0,26.030001,23.465988,0.0,0.0,0.0,0.0,
2017-10-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.040001,26.1,26.01,26.01,23.684542,0.0,0.0,0.0,0.0,
2018-01-01,GIFIX,Guggenheim Floating Rate Strategies Fund Institutional Class,NASDAQ,2011-11-30,,26.02,26.110001,26.0,26.0,23.919794,0.0,0.0,0.0,0.0,
