datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,43.07,43.540001,40.470001,40.970001,28.184477,0.0,0.0,0.0,0.0,
2015-10-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,40.869999,45.02,37.900002,38.610001,29.512178,0.0,0.0,0.0,0.0,
2016-01-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,37.849998,38.560001,33.200001,38.560001,29.473961,0.0,0.0,0.0,0.0,
2016-04-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,38.759998,41.18,37.82,40.200001,30.72752,0.0,0.0,0.0,0.0,
2016-07-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,40.27,43.450001,39.799999,42.669998,32.615505,0.0,0.0,0.0,0.0,
2016-10-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,42.470001,46.900002,40.189999,44.939999,35.038387,0.0,0.0,0.0,0.0,
2017-01-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,45.18,47.389999,45.099998,46.529999,36.278061,0.0,0.0,0.0,0.0,
2017-04-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,46.060001,48.0,45.48,47.650002,37.151291,0.0,0.0,0.0,0.0,
2017-07-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,47.98,50.130001,46.450001,50.130001,39.084873,0.0,0.0,0.0,0.0,
2017-10-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,50.630001,52.009998,46.860001,47.709999,40.411167,0.0,0.0,0.0,0.0,
2018-01-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,47.990002,50.259998,45.73,48.619999,41.181953,0.0,0.0,0.0,0.0,
2018-04-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,47.48,53.470001,47.48,51.869999,43.934757,0.0,0.0,0.0,0.0,
2018-07-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,52.240002,56.080002,52.240002,55.139999,46.704502,0.0,0.0,0.0,0.0,
2018-10-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,55.139999,55.139999,38.830002,41.279999,39.099369,0.0,0.0,0.0,0.0,
2019-01-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,41.18,49.110001,40.580002,48.540001,45.975861,0.0,0.0,0.0,0.0,
2019-04-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,48.98,51.310001,47.799999,51.310001,48.599533,0.0,0.0,0.0,0.0,
2019-07-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,51.57,52.720001,49.75,51.380001,48.665836,0.0,0.0,0.0,0.0,
2019-10-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,50.560001,54.48,49.860001,52.310001,52.310001,0.0,0.0,0.0,0.0,
2020-01-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,52.450001,53.970001,33.619999,38.630001,38.630001,0.0,0.0,0.0,0.0,
2020-04-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,36.400002,51.099998,36.080002,48.470001,48.470001,0.0,0.0,0.0,0.0,
2020-07-01,OTIIX,T. Rowe Price Small-Cap Stock Fund I Class,NASDAQ,2015-08-28,,48.299999,54.060001,47.669998,52.810001,52.810001,0.0,0.0,0.0,0.0,
