datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-10-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,20457400.0,0.7804,0.9077,0.634,0.6828,0.6828,1196200.0,1196200.0,-0.6112,-2.6470000000000002,0.7242986666666666
1982-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,16594200.0,0.6828,0.8332,0.5528,0.5528,0.5528,700600.0,700600.0,-0.6111,-1.4954406779661016,0.6536347457627117
1982-04-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,17560000.0,0.5528,0.8332,0.5528,0.5853,0.5853,512000.0,512000.0,-0.33330000000000004,-0.8389649122807017,0.6819121052631577
1982-07-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,14135800.0,0.5853,0.6964,0.4715,0.4715,0.4715,611200.0,611200.0,-0.5278999999999999,-1.5594745762711868,0.5594711864406778
1982-10-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,20018400.0,0.4715,0.947,0.4715,0.6666,0.6666,1161600.0,1161600.0,-0.6112,-1.26,0.723482380952381
1983-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,41002600.0,0.6666,1.5648,0.6666,1.3656,1.3656,3110400.0,3110400.0,-1.1666,-1.5643809523809529,1.1077996825396828
1983-04-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,80512600.0,1.4673,3.0544,1.2518,2.6825,2.6825,3895600.0,3895600.0,-1.8334,-1.4315873015873015,2.090785714285714
1983-07-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,72435000.0,2.6825,3.4894,2.3411,2.4143,2.4143,2215000.0,2215000.0,-3.6669,-2.0532698412698416,2.769576507936505
1983-10-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,56367600.0,2.5322,2.8797,1.4306,1.8778,1.8778,2029200.0,2029200.0,-2.7503,-1.523048387096775,2.093009032258065
1984-01-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,52680000.0,1.7009,2.5332,1.0506,1.7558,1.7558,3137600.0,3137600.0,0.04129999999999989,1.3774603174603177,1.7851093650793652
1984-04-01,JCS,Communications Systems Inc.,NASDAQ,2020-08-26,56016400.0,1.7558,2.8127,1.3127,1.8656,1.8656,1018600.0,1018600.0,-0.10409999999999986,0.6870793650793652,1.9411677777777767
