datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,43.6755,44.5287,43.6655,43.8787,43.8787,123300.0,123300.0,0.09000000000000001,0.004813953488372091,43.8789688372093
2014-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,43.9137,44.2364,43.7725,44.0793,44.0793,841100.0,841100.0,-0.2599,-0.010410714285714285,44.05353446428574
2014-04-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,44.0753,44.5172,44.0089,44.5013,44.5013,224600.0,224600.0,0.5700000000000001,0.021131147540983605,44.33677360655736
2014-07-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,44.5252,44.6908,44.274,44.3882,44.3882,327100.0,327100.0,0.4600000000000001,0.017644067796610177,44.50517271186442
2014-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,44.4334,44.8575,44.3827,44.6023,44.6023,486700.0,486700.0,0.23000000000000007,0.00854098360655738,44.55853393442623
2015-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,44.6378,45.907,44.5731,45.0903,45.0903,525200.0,525200.0,1.3399000000000003,0.04931147540983607,44.8654880327869
2015-04-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,45.1314,45.2248,44.726,44.9538,44.9538,513300.0,513300.0,1.1601,0.041079365079365084,45.02650317460317
2015-07-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,44.9055,45.5676,44.7276,45.0101,45.0101,771100.0,771100.0,-0.56,-0.01928125,44.97114093750001
2015-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,45.0123,45.3417,44.9023,45.1867,45.1867,1299800.0,1299800.0,-0.2099999999999999,-0.007124999999999996,45.14491203125
2016-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,45.1508,45.5457,44.6852,45.4857,45.4857,3925300.0,3925300.0,0.5703,0.020967213114754097,45.14433213114753
2016-04-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,45.4377,46.0798,45.4027,46.0298,46.0298,1107300.0,1107300.0,-0.32999999999999996,-0.011140624999999998,45.71553624999999
2016-07-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.1251,47.3108,45.9837,46.1728,46.1728,1320000.0,1320000.0,-0.2598999999999999,-0.008734374999999996,46.152426406250015
2016-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.1582,46.2856,45.5126,45.8346,45.8346,4351900.0,4351900.0,-0.3898000000000001,-0.013428571428571436,45.89679857142857
2017-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,45.8072,46.2402,45.7672,46.1737,46.1737,3734500.0,3734500.0,-0.5401000000000001,-0.01888709677419355,46.009577419354855
2017-04-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.1631,46.6028,46.1431,46.5052,46.5052,5062600.0,5062600.0,-0.11019999999999999,-0.0037142857142857142,46.40665460317458
2017-07-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.5423,46.9311,46.4723,46.8364,46.8364,4914100.0,4914100.0,-0.4102,-0.013841269841269845,46.74036730158732
2017-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.8474,46.9094,46.6768,46.8013,46.8013,5452200.0,5452200.0,0.05990000000000004,0.0020317460317460325,46.785292222222225
2018-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.7434,46.7947,46.3352,46.4893,46.4893,8149700.0,8149700.0,-0.25000000000000006,-0.008688524590163936,46.53726295081969
2018-04-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.5027,46.7927,46.3897,46.6647,46.6647,15369800.0,15369800.0,0.33000000000000007,0.011140624999999998,46.538102031250006
2018-07-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.6896,47.0393,46.6185,46.9958,46.9958,8865800.0,8865800.0,0.1700000000000001,0.005746031746031748,46.8694907936508
2018-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,46.9958,47.3239,46.8604,47.3139,47.3139,11235100.0,11235100.0,0.49029999999999996,0.016539682539682545,46.98176492063492
2019-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,47.303,48.5158,47.2565,48.4282,48.4282,12045500.0,12045500.0,1.1401000000000006,0.03908196721311475,47.858384754098374
2019-04-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,48.4049,49.2955,48.3349,49.2855,49.2855,10509300.0,10509300.0,0.9201000000000001,0.02988888888888889,48.694910634920625
2019-07-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,49.2955,49.8638,49.1498,49.8053,49.8053,8581300.0,8581300.0,0.6499000000000001,0.0205625,49.51718953125001
2019-10-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,49.7349,50.2161,49.7349,50.1961,50.1961,12851400.0,12851400.0,0.33,0.010328124999999999,49.972079687500006
2020-01-01,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF,NASDAQ,2013-10-17,,50.2056,51.216,42.7907,49.53,49.53,22922700.0,22922700.0,0.5899999999999999,0.020870967741935493,49.93876822580647
