datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,10.0,10.62,9.26,9.32,7.711856,0.0,0.0,0.0,0.0,
2011-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,8.88,11.5,8.88,11.21,9.275742,0.0,0.0,0.0,0.0,
2012-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,11.4,12.97,11.39,12.91,10.682411,0.0,0.0,0.0,0.0,
2012-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.01,13.42,12.23,13.19,10.914096,0.0,0.0,0.0,0.0,
2012-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,13.32,14.38,12.9,14.16,11.716725,0.0,0.0,0.0,0.0,
2012-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,14.17,14.69,13.41,14.49,12.113096,0.0,0.0,0.0,0.0,
2013-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,14.88,16.74,14.88,16.74,13.994013,0.0,0.0,0.0,0.0,
2013-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,16.540001,17.030001,15.56,16.57,13.851899,0.0,0.0,0.0,0.0,
2013-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,16.790001,18.41,16.790001,18.27,15.273036,0.0,0.0,0.0,0.0,
2013-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,18.559999,20.07,17.99,19.780001,16.806658,0.0,0.0,0.0,0.0,
2014-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,19.469999,20.65,18.73,20.42,17.350452,0.0,0.0,0.0,0.0,
2014-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,20.66,20.889999,19.389999,20.889999,17.7498,0.0,0.0,0.0,0.0,
2014-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,21.18,21.219999,19.77,19.77,16.798161,0.0,0.0,0.0,0.0,
2014-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,19.459999,21.360001,18.83,20.67,17.935692,0.0,0.0,0.0,0.0,
2015-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,20.459999,21.49,19.799999,21.209999,18.404257,0.0,0.0,0.0,0.0,
2015-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,21.219999,21.82,20.76,20.940001,18.169979,0.0,0.0,0.0,0.0,
2015-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,20.98,21.059999,18.5,18.809999,16.321739,0.0,0.0,0.0,0.0,
2015-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,18.700001,20.85,18.700001,19.48,17.095604,0.0,0.0,0.0,0.0,
2016-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,19.07,20.43,17.51,20.4,17.902994,0.0,0.0,0.0,0.0,
2016-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,20.51,22.290001,20.02,21.790001,19.122856,0.0,0.0,0.0,0.0,
2016-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,21.809999,23.040001,21.559999,22.690001,19.912693,0.0,0.0,0.0,0.0,
2016-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,22.58,25.389999,21.360001,24.33,21.753777,0.0,0.0,0.0,0.0,
2017-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,24.49,25.469999,24.1,24.959999,22.317066,0.0,0.0,0.0,0.0,
2017-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,24.6,25.870001,24.01,25.48,22.782005,0.0,0.0,0.0,0.0,
2017-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,25.719999,25.809999,23.870001,25.809999,23.077065,0.0,0.0,0.0,0.0,
2017-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,26.07,26.58,25.15,25.32,23.416517,0.0,0.0,0.0,0.0,
2018-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,25.43,26.190001,23.74,24.49,22.648914,0.0,0.0,0.0,0.0,
2018-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,23.92,27.25,23.92,26.610001,24.609539,0.0,0.0,0.0,0.0,
2018-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,26.76,29.059999,26.76,28.41,26.27422,0.0,0.0,0.0,0.0,
2018-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,28.139999,28.219999,22.139999,22.48,21.804281,0.0,0.0,0.0,0.0,
2019-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,22.5,26.17,22.1,25.049999,24.297031,0.0,0.0,0.0,0.0,
2019-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,25.389999,26.190001,24.139999,26.08,25.296072,0.0,0.0,0.0,0.0,
2019-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,26.17,26.200001,23.799999,25.219999,24.461922,0.0,0.0,0.0,0.0,
2019-10-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,24.639999,27.42,24.219999,26.41,26.41,0.0,0.0,0.0,0.0,
2020-01-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,26.459999,27.049999,15.99,18.709999,18.709999,0.0,0.0,0.0,0.0,
2020-04-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,17.52,24.639999,17.309999,22.27,22.27,0.0,0.0,0.0,0.0,
2020-07-01,MSCFX,Mairs & Power Small Cap Fund,NASDAQ,2011-08-11,,21.959999,24.43,21.620001,23.360001,23.360001,0.0,0.0,0.0,0.0,
