datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3422567077.75,7.2292,11.7802,6.8027,7.1602,7.1602,431900.0,431900.0,-1.3900000000000001,-1.1002941176470586,7.24571882352941
2004-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3471364073.71,7.1715,7.8454,6.7382,7.3423,7.3423,450800.0,450800.0,-0.5399999999999998,-0.12623913043478266,7.263981304347826
2004-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6800699500.0,7.385,7.8681,6.8399,7.2453,7.2453,441400.0,441400.0,0.09020000000000014,0.04487037037037033,7.260188148148149
2004-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7096678477.0,7.2099,8.6303,7.1599,7.6785,7.6785,351900.0,351900.0,1.1400000000000001,0.2821551724137931,7.427876379310346
2004-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7069454544.6,7.6944,8.9951,7.3304,7.7852,7.7852,226700.0,226700.0,-0.5300000000000001,-0.11003921568627448,7.678966470588238
2005-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6924397986.0,7.7782,8.201,7.4917,7.751,7.751,282600.0,282600.0,0.019999999999999962,0.03668292682926826,7.835656585365855
2005-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7176791016.99,7.8888,10.6014,6.6584,8.1003,8.1003,433000.0,433000.0,-0.019799999999999818,0.17379166666666676,8.0128975
2005-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7112716836.28,8.1834,9.3745,7.6341,8.1689,8.1689,207000.0,207000.0,0.7200000000000003,0.2700731707317072,8.3348456097561
2005-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,21146517281.25,8.3252,9.0122,7.3764,8.0485,8.0485,215000.0,215000.0,-1.1699000000000002,-0.21554901960784312,8.191350000000002
2006-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7138395000.0,8.0931,8.7797,7.7461,8.2715,8.2715,204100.0,204100.0,0.06000000000000011,0.043433962264150944,8.216009433962265
2006-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7138564258.4,8.2715,8.6791,7.5153,8.2455,8.2455,535000.0,535000.0,-1.42,-0.24649152542372876,8.224546440677969
2006-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7365125763.3,8.0987,8.8405,7.9686,8.6902,8.6902,292600.0,292600.0,0.37,0.10487272727272726,8.395240545454545
2006-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7499658062.0,8.5926,9.5178,8.0091,8.9385,8.9385,180600.0,180600.0,1.9300000000000002,0.5515909090909091,8.633228409090908
2007-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7350326320.4,8.7338,9.0829,8.4985,8.8777,8.8777,169100.0,169100.0,0.10009999999999997,0.032274509803921554,8.817602156862742
2007-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7267111261.9,8.8777,9.3778,8.7003,8.9376,8.9376,130900.0,130900.0,-0.76,-0.16727659574468084,8.928765744680849
2007-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7222227838.35,8.9198,9.138,8.5543,8.9818,8.9818,187100.0,187100.0,-0.0501999999999998,-0.0027543859649122853,8.928770877192983
2007-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7338481002.75,9.2432,9.4397,8.7924,9.2816,9.2816,233100.0,233100.0,-0.8201000000000002,-0.1445964912280702,9.11232333333333
2008-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7172916650.0,9.2448,9.6169,8.8759,9.3458,9.3458,337300.0,337300.0,0.7300000000000002,0.15232727272727273,9.282862181818183
2008-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7287999984.0,9.4058,9.8789,8.3702,9.1281,9.1281,354200.0,354200.0,-1.4999999999999998,-0.21715254237288134,9.294170000000003
2008-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,4616587498.25,9.1281,9.8076,6.0583,8.8125,8.8125,423800.0,423800.0,-5.84,-0.9441355932203389,8.69071711864407
2008-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,4565855767.5,9.1127,9.4162,6.1417,8.8888,8.8888,202000.0,202000.0,-0.27999999999999986,0.22808928571428563,8.51305785714286
2009-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3449757691.0,8.8888,10.0475,2.2746,4.9677,4.9677,510300.0,510300.0,-9.04,-0.5319672131147541,6.385323442622949
2009-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3804138849.16,5.0383,9.1661,4.301,6.8925,6.8925,1024000.0,1024000.0,3.4199999999999995,1.769603448275862,5.913917241379311
2009-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3704940565.04,6.5712,8.4619,3.4697,7.2384,7.2384,1970200.0,1970200.0,0.5899999999999996,1.3861333333333337,6.394650500000002
2009-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,,7.2884,8.669,6.0677,7.4048,7.4048,132100.0,132100.0,-0.25990000000000035,0.3320000000000001,7.276959148936168
2010-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,12103980755.0,7.1725,9.0365,6.1911,8.3865,8.3865,152400.0,152400.0,1.0900999999999996,0.38942553191489365,7.522655957446809
2010-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,17700222705.45,8.5832,10.4855,7.57,8.022,8.022,164000.0,164000.0,-6.13,-1.0962727272727273,8.75536
2010-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,22240314491.25,7.6154,10.7282,7.4868,10.3072,10.3072,269600.0,269600.0,5.16,1.1216393442622954,8.969639836065575
2010-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,20890557473.85,10.3888,10.8549,8.3757,9.8818,9.8818,250300.0,250300.0,2.08,0.4856271186440678,9.659509152542373
2011-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,20808754018.25,10.2711,10.9007,9.4211,10.0418,10.0418,152100.0,152100.0,4.3999999999999995,0.7988620689655171,10.167423103448279
2011-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,22434597698.3,10.3743,11.3254,8.5143,11.0473,11.0473,359000.0,359000.0,4.669899999999999,0.7390158730158732,10.399043650793649
2011-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,18395084410.01,11.1117,11.7386,7.1955,9.2547,9.2547,530300.0,530300.0,1.5299999999999998,0.381375,9.994805312499995
2011-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,17716540741.84,8.8783,10.0718,7.7651,9.1189,9.1189,158700.0,158700.0,6.059899999999998,1.237916666666667,9.226101333333334
2012-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,22436046050.0,9.3505,11.9388,8.7,11.7779,11.7779,240900.0,240900.0,3.2800999999999996,0.5437118644067797,10.364891525423728
2012-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2239177730.5,11.7295,12.3159,9.2417,11.9886,11.9886,325500.0,325500.0,1.6399000000000004,0.25669491525423727,11.703366271186441
2012-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2354444083.04,11.6892,13.9709,10.2701,12.8301,12.8301,429000.0,429000.0,-0.06020000000000014,0.026114754098360643,12.768332295081967
2012-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2463686640.0,12.6566,14.0325,12.3326,13.7344,13.7344,423600.0,423600.0,4.0798999999999985,0.5240983606557377,13.329081967213117
2013-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2477467556.2,13.9287,14.2196,11.774,14.007,14.007,292600.0,292600.0,3.6799999999999997,0.479050847457627,13.762341864406777
2013-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2461719467.76,13.9153,14.5167,13.6701,14.1711,14.1711,379800.0,379800.0,0.11990000000000006,0.01985000000000001,14.186312666666671
2013-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,1972731007.1,14.2545,15.1075,10.8151,11.5572,11.5572,773500.0,773500.0,-9.8,-1.1217619047619047,13.532640476190483
2013-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,1959198639.75,11.4772,12.8251,11.3379,11.8077,11.8077,540500.0,540500.0,0.9999999999999993,0.15604687499999997,12.0028453125
2014-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2165096179.96,12.2139,13.8086,11.4659,13.3059,13.3059,688800.0,688800.0,3.2100999999999997,0.44801639344262284,12.557256885245907
2014-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2336429087.85,13.3059,14.8995,12.6744,14.6959,14.6959,538200.0,538200.0,1.1302,0.14467741935483863,14.074716935483869
2014-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2338704441.48,14.717,15.057,13.1282,14.987,14.987,471200.0,471200.0,1.2398999999999996,0.15026562499999999,14.294773437500005
2014-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2334667578.4,14.987,15.7687,13.851,15.2376,15.2376,336800.0,336800.0,0.7600999999999994,0.09877049180327878,15.168586393442622
2015-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2291688785.98,15.4054,15.9436,14.8301,15.1941,15.1941,365900.0,365900.0,-0.8898999999999999,-0.09134999999999999,15.392686000000001
2015-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2007615561.6,15.1557,16.5758,12.8735,13.5647,13.5647,785500.0,785500.0,-1.2899999999999998,-0.12821311475409833,15.565276885245902
2015-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2097822079.08,13.4767,15.1418,13.3757,14.469,14.469,560800.0,560800.0,2.7499,0.3416451612903225,14.133492903225813
2015-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,1990299163.7,14.4021,15.2222,12.8118,14.0133,14.0133,258000.0,258000.0,0.14999999999999994,0.0149508196721311,14.650667213114758
2016-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2127358147.8,14.1203,15.7818,13.6765,15.2758,15.2758,408700.0,408700.0,-0.7701000000000005,-0.06435593220338982,14.775691186440676
2016-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2338660086.48,15.0694,17.2839,14.9394,17.1239,17.1239,586100.0,586100.0,0.7000000000000001,0.07685714285714287,16.263482222222223
2016-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,2512229960.7,17.123,18.8739,17.0318,18.7073,18.7073,723200.0,723200.0,1.33,0.12926562500000002,18.09772359375
