datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.01,18.110001,17.969999,18.09,15.048944,0.0,0.0,0.0,0.0,
2013-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.1,18.370001,17.799999,17.870001,14.865932,0.0,0.0,0.0,0.0,
2013-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,17.85,17.879999,17.59,17.75,14.766108,0.0,0.0,0.0,0.0,
2013-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,17.780001,18.040001,17.780001,17.84,14.840972,0.0,0.0,0.0,0.0,
2014-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,17.860001,18.209999,17.85,18.16,15.107182,0.0,0.0,0.0,0.0,
2014-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.15,18.469999,18.120001,18.469999,15.365067,0.0,0.0,0.0,0.0,
2014-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.450001,18.620001,18.4,18.469999,15.365067,0.0,0.0,0.0,0.0,
2014-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.5,18.620001,18.42,18.49,15.523155,0.0,0.0,0.0,0.0,
2015-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.52,18.59,18.370001,18.530001,15.76431,0.0,0.0,0.0,0.0,
2015-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.559999,18.58,18.200001,18.24,15.703076,0.0,0.0,0.0,0.0,
2015-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.200001,18.280001,18.040001,18.07,15.7331,0.0,0.0,0.0,0.0,
2015-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.07,18.1,17.83,17.84,15.723088,0.0,0.0,0.0,0.0,
2016-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,17.860001,17.93,17.73,17.92,15.960455,0.0,0.0,0.0,0.0,
2016-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,17.91,18.280001,17.879999,18.280001,16.441631,0.0,0.0,0.0,0.0,
2016-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.32,18.559999,18.32,18.530001,16.809538,0.0,0.0,0.0,0.0,
2016-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.52,18.52,17.969999,18.09,16.567497,0.0,0.0,0.0,0.0,
2017-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.09,18.26,18.07,18.24,16.868425,0.0,0.0,0.0,0.0,
2017-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.280001,18.58,18.27,18.469999,17.228464,0.0,0.0,0.0,0.0,
2017-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.450001,18.65,18.41,18.52,17.428068,0.0,0.0,0.0,0.0,
2017-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.52,18.66,18.48,18.620001,17.662626,0.0,0.0,0.0,0.0,
2018-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.58,18.610001,18.32,18.459999,17.62826,0.0,0.0,0.0,0.0,
2018-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.459999,18.459999,18.27,18.43,17.729403,0.0,0.0,0.0,0.0,
2018-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.42,18.469999,18.27,18.299999,17.736294,0.0,0.0,0.0,0.0,
2018-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.280001,18.35,18.09,18.309999,17.85471,0.0,0.0,0.0,0.0,
2019-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.360001,18.5,18.25,18.459999,18.115211,0.0,0.0,0.0,0.0,
2019-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.4,18.76,18.35,18.73,18.407923,0.0,0.0,0.0,0.0,
2019-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.709999,19.08,18.65,18.91,18.707453,0.0,0.0,0.0,0.0,
2019-10-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.940001,19.049999,18.68,18.690001,18.589632,0.0,0.0,0.0,0.0,
2020-01-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,18.719999,19.879999,18.719999,19.190001,19.190001,0.0,0.0,0.0,0.0,
2020-04-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,19.17,20.110001,19.17,20.110001,20.110001,0.0,0.0,0.0,0.0,
2020-07-01,GIUSX,Guggenheim Investment Grade Bond Fund Institutional Class,NASDAQ,2013-01-29,,20.120001,20.690001,20.120001,20.559999,20.559999,0.0,0.0,0.0,0.0,
