datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,1651190000.0,165.0,179.6,148.8,163.0,163.0,52400.0,52400.0,-41.7,-1.5272499999999998,162.548750625
2017-01-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,1607312000.0,169.0,213.7,141.0,158.2,158.2,94200.0,94200.0,-239.71999999999997,-2.1918548387096783,167.6803224193548
2017-04-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,1163940000.0,157.0,175.46,97.0,114.0,114.0,53000.0,53000.0,-132.26000000000002,-1.5006451612903229,137.0019354838709
2017-07-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,382210000.0,119.2,122.44,30.8,37.0,37.0,170800.0,170800.0,-131.62000000000006,-2.8513174603174605,60.84910015873017
2017-10-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,186912000.0,38.0,77.4,11.2,14.4,14.4,1722600.0,1722600.0,-15.06,-0.7753492063492065,30.153016190476183
2018-01-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,168300000.0,14.6,19.4,10.0,10.2,10.2,484900.0,484900.0,-13.06,-1.4791475409836068,13.420546721311476
2018-04-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,544420000.0,11.0,47.4,6.0,32.6,32.6,7849800.0,7849800.0,-3.6599999999999997,1.67084375,19.655416718750008
2018-07-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,14394918.0,33.6,38.4,13.0,13.8,13.8,2183800.0,2183800.0,-29.819999999999993,-1.8791428571428566,21.62412698412699
2018-10-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,13745979.0,13.8,23.0,11.0,11.7,11.7,1142500.0,1142500.0,-8.160000000000002,-0.7105555555555555,14.378095396825405
2019-01-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,28692448.0,12.4,31.0,12.2,24.4,24.4,890700.0,890700.0,4.320000000000002,0.4488360655737706,18.722294426229507
2019-04-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,44194680.0,25.8,39.0,22.2,36.0,36.0,773500.0,773500.0,1.8399999999999959,0.22366666666666668,30.0708992063492
2019-07-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,28170516.0,35.6,36.6,17.2,20.2,20.2,7210800.0,7210800.0,-24.13999999999999,-1.3558593749999996,25.55218765625
2019-10-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,15572150.0,20.2,20.2,10.4,11.0,11.0,6695700.0,6695700.0,-7.180000000000001,-0.6372343749999999,13.754791249999998
2020-01-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,3335391.0,11.0,13.0,1.62,2.07,2.07,12882400.0,12882400.0,-3.948999999999997,-0.5045645161290323,5.679198387096771
2020-04-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,4372178.0,2.03,4.24,1.32,2.0,2.0,21004500.0,21004500.0,0.2009999999999999,0.4500634920634918,2.2347514285714287
2020-07-01,SNES,SenesTech Inc.,NASDAQ,2016-12-08,4362190.4,2.08,3.36,1.37,1.54,1.54,19118200.0,19118200.0,-0.6179999999999999,-0.5281851851851854,1.814771111111111
