datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,63081.0,4.4374,6.9374,4.4374,5.8874,5.8874,385900.0,385900.0,1.45,10.902999999999999,5.810303333333333
2007-01-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,67384.2,6.033,6.8537,5.5326,6.289,6.289,5378200.0,5378200.0,-2.1600000000000006,-0.5281967213114755,6.307120983606557
2007-04-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,383040.0,6.2956,9.4083,6.0856,8.6714,8.6714,17882300.0,17882300.0,-1.21,-0.11511111111111101,7.773904444444444
2007-07-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,400279.44,8.6906,8.7206,6.8761,7.9959,7.9959,23549700.0,23549700.0,2.38,0.5259047619047618,7.829361904761902
2007-10-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,398451.68,7.9467,8.9938,7.2881,7.9751,7.9751,9987600.0,9987600.0,0.7299999999999999,0.17785937499999993,8.1111734375
2008-01-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,0.0,7.9647,8.0547,4.5605,4.7405,4.7405,12754200.0,12754200.0,-2.8600000000000003,-0.682311475409836,5.885522950819672
2008-04-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,357202.82,4.7955,5.8805,4.6188,5.6205,5.6205,15705500.0,15705500.0,1.3,0.4458437499999998,5.23614140625
2008-07-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,368920.46,5.5737,7.2983,5.0273,5.8172,5.8172,10961000.0,10961000.0,0.5300000000000002,0.21012499999999995,6.1886026562500005
2008-10-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,242648138.65,5.7233,5.9033,2.4073,3.8412,3.8412,16635000.0,16635000.0,-1.95,-0.31620312500000025,3.962564375
2009-01-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,175992987.31,3.8209,4.4351,1.6245,2.8012,2.8012,7745900.0,7745900.0,-0.6300000000000001,0.038442622950819794,2.9219795081967206
2009-04-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,279601.32,2.729,5.5886,2.5616,4.4618,4.4618,18524100.0,18524100.0,1.0400000000000007,0.6763809523809529,4.159146031746031
2009-07-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,408316.04,4.5265,7.0047,3.8831,6.5324,6.5324,24674900.0,24674900.0,2.1999999999999997,0.7133125000000001,5.62255421875
2009-10-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,379125.36,6.4955,6.796,5.2423,6.082,6.082,20264100.0,20264100.0,0.10999999999999999,0.07539062500000004,6.065245156249999
2010-01-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,307377.0,6.2059,6.763,3.7636,4.9459,4.9459,29618000.0,29618000.0,-1.5599999999999996,-0.3843606557377053,5.17232524590164
2010-04-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,351450.0,4.9707,6.6846,4.6197,5.6688,5.6688,36621900.0,36621900.0,0.07000000000000013,0.10474603174603167,5.399082857142858
2010-07-01,GLDD,Great Lakes Dredge & Dock Corporation,NASDAQ,2006-12-27,340558.96,5.6654,6.1172,4.265,5.5078,5.5078,37168200.0,37168200.0,-1.540000000000001,-0.3956718749999997,5.043396406250001
