datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,0.0,7.625,5.375,5.375,5.375,1036600.0,1036600.0,-0.3125,-0.09004651162790706,5.891957209302323
1987-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.375,6.0625,2.375,3.375,3.375,833200.0,833200.0,-1.5,-0.2926349206349208,3.6537695238095234
1988-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,3.375,5.625,3.3125,5.25,5.25,552600.0,552600.0,1.5,0.6747999999999996,4.3760415
1988-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.375,5.5,4.0625,4.3125,4.3125,324400.0,324400.0,-0.5,-0.17754716981132077,4.730345660377358
1988-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.3125,5.0,4.1875,4.5625,4.5625,182400.0,182400.0,0.0,0.009129629629629661,4.636187777777776
1988-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.5625,5.0625,4.0,5.0625,5.0625,242800.0,242800.0,1.375,0.5749454545454544,4.448863090909091
1989-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.0625,5.875,5.0625,5.5,5.5,246800.0,246800.0,0.625,0.24124528301886794,5.5176875471698095
1989-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.5,8.4375,5.125,6.625,6.625,403800.0,403800.0,1.875,0.53835,6.445139166666666
1989-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,69024000.0,6.5625,8.0625,6.1875,7.1875,7.1875,716400.0,716400.0,1.0,0.2835357142857143,7.10863125
1989-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,66550000.0,7.1875,7.25,5.5,5.5,5.5,863600.0,863600.0,-1.25,-0.29659677419354835,6.168346612903226
1990-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,62586000.0,5.625,5.875,4.125,5.125,5.125,511400.0,511400.0,0.125,0.08766101694915253,5.056144237288136
1990-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,67832000.0,5.125,6.125,4.125,5.5625,5.5625,639600.0,639600.0,1.1875,0.4183387096774193,5.105174516129032
