datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,29.0906,29.5759,25.7193,27.9429,27.9429,1676300.0,1676300.0,-1.6140000000000003,-0.11484444444444444,28.25027266666667
2018-04-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,27.8292,29.4298,26.8756,27.7911,27.7911,1035700.0,1035700.0,-0.3779000000000001,-0.0175625,28.268475
2018-07-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,27.3911,29.9128,27.3911,29.391,29.391,478100.0,478100.0,1.0579000000000005,0.06039682539682541,28.81308904761905
2018-10-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,29.5728,29.6428,23.5449,24.8234,24.8234,579400.0,579400.0,-4.214000000000001,-0.24717460317460316,26.549431746031747
2019-01-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,24.905,28.9456,24.4542,28.4386,28.4386,244500.0,244500.0,2.3858999999999986,0.15068852459016382,27.26280622950819
2019-04-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,28.746,29.9547,27.5826,29.4878,29.4878,229600.0,229600.0,-0.7769999999999999,-0.0426031746031746,28.97463873015872
2019-07-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,29.89,30.4369,27.8061,29.0716,29.0716,312700.0,312700.0,-1.6829,-0.0908125,29.295164062499992
2019-10-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,29.0655,32.0446,28.1722,31.7721,31.7721,116800.0,116800.0,1.2900000000000005,0.06929687499999997,30.2366034375
2020-01-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,32.1322,33.5126,18.9033,24.807,24.807,282900.0,282900.0,0.5589999999999997,0.041129032258064475,29.897829354838706
2020-04-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,23.922,30.8472,23.6424,29.363,29.363,308200.0,308200.0,0.04889999999999983,0.006142857142857141,27.49168523809523
2020-07-01,LEGR,First Trust Indxx Innovative Transaction & Process ETF,NASDAQ,2018-01-25,,29.41,33.395,29.4,32.1599998474,32.1599998474,401588.0,401588.0,-1.385,-0.07674074074074075,31.616755740740732
