datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,243600000.0,18.125,18.1875,6.125,7.25,7.25,21606800.0,21606800.0,-13.8284,-2.5838837209302326,10.19973511627907
2001-04-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,348880000.0,7.2969,12.45,5.35,7.84,7.84,16645400.0,16645400.0,-3.2682000000000007,-0.3545714285714287,8.664934444444444
2001-07-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,98100000.0,8.02,8.25,2.18,2.18,2.18,18428100.0,18428100.0,-5.390000000000001,-1.4663559322033901,6.755367627118645
2001-10-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,205650000.0,2.43,5.79,2.14,4.5,4.5,14096000.0,14096000.0,-0.14999999999999988,0.22089062499999979,4.202499999999999
2002-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,244860000.0,4.5,6.25,4.0,5.3,5.3,16124300.0,16124300.0,-2.02,-0.4366500000000001,4.714111333333333
2002-04-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,182672000.0,5.34,5.52,3.09,3.92,3.92,12693900.0,12693900.0,-1.1700000000000002,-0.24064062500000002,4.090938125000001
2002-07-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,128975000.0,3.92,3.92,1.53,2.75,2.75,9701900.0,9701900.0,-1.9,-0.9102656249999999,2.668228906249999
2002-10-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,142968000.0,2.8,3.62,1.26,2.76,2.76,13841100.0,13841100.0,-1.2499999999999996,-0.6014218749999998,2.4269790624999996
2003-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,346060000.0,2.95,6.24,2.54,6.05,6.05,11591900.0,11591900.0,4.36,1.8207049180327868,4.076175409836066
2003-04-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,724500000.0,6.13,12.69,5.53,12.6,12.6,27356600.0,27356600.0,5.41,1.0699682539682542,8.72915349206349
2003-07-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,724329000.0,13.04,14.77,9.94,12.51,12.51,24938200.0,24938200.0,-0.8099999999999995,0.0002500000000001841,12.543958593750002
2003-10-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1051687000.0,12.5,18.97,12.49,16.51,16.51,32822500.0,32822500.0,5.060000000000003,0.6218593749999999,16.118854374999998
2004-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1228046000.0,16.74,21.9,16.47,19.01,19.01,30556900.0,30556900.0,0.7800000000000011,0.116774193548387,19.505107741935483
2004-04-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,1225500000.0,19.22,22.81,17.25,19.0,19.0,30951500.0,30951500.0,-0.5499999999999988,-0.009919354838709666,19.24774129032258
2004-07-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,979448000.0,18.91,19.15,13.6,15.28,15.28,39071400.0,39071400.0,-1.7099999999999995,-0.10332812499999999,15.803281250000003
2004-10-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,683700000.0,15.43,16.34,8.85,10.75,10.75,65829400.0,65829400.0,-7.279999999999999,-0.8495937500000003,11.706561875000002
2005-01-01,ALGN,Align Technology Inc.,NASDAQ,2001-01-30,393744000.0,10.87,10.87,5.84,6.24,6.24,64860600.0,64860600.0,-6.340000000000002,-1.2217540983606556,8.229726557377049
