datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,1.2375,1.3419,1.0725,1.0725,1.0725,63100.0,63100.0,-0.187,-5.169333333333333,1.2069233333333333
1981-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,1.0725,1.2594,0.66,0.66,0.66,445100.0,445100.0,-1.2154999999999998,-2.1388135593220334,0.9757223728813563
1981-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.66,0.847,0.2062,0.2062,0.2062,511700.0,511700.0,-0.6545,-3.1430000000000002,0.46940152173913025
1981-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2062,0.3052,0.1237,0.1237,0.1237,129300.0,129300.0,-0.1403,-1.8770243902439023,0.17854219512195113
1982-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.2585,0.0825,0.0825,0.0825,180400.0,180400.0,-0.0935,-1.8704411764705882,0.14800882352941183
1982-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.176,0.0825,0.0825,0.0825,60300.0,60300.0,0.0,0.0,0.11366999999999997
1982-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.2145,0.0825,0.1444,0.1444,141600.0,141600.0,-0.0234,-1.0881176470588236,0.12924588235294118
1982-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.2172,0.0825,0.0825,0.0825,97900.0,97900.0,-0.0935,-2.1929310344827586,0.1566286206896551
1983-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.4702,0.0825,0.33,0.33,292500.0,292500.0,-0.0935,-0.5987727272727272,0.3288102272727273
1983-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.33,0.594,0.33,0.4125,0.4125,176000.0,176000.0,-0.0935,-0.44365909090909095,0.4622359090909095
1983-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.4125,0.5527,0.2475,0.2475,0.2475,53300.0,53300.0,-0.187,-2.5506,0.424369
1983-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.4345,0.2475,0.2887,0.2887,73700.0,73700.0,0.0,0.0,0.31522789473684204
1984-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2887,0.4345,0.2475,0.2475,0.2475,38100.0,38100.0,-0.0934,-1.8675294117647059,0.3218958823529411
1984-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.4345,0.0825,0.0825,0.0825,53200.0,53200.0,-0.2337,-6.186388888888889,0.2561461111111111
1984-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,3200.0,3200.0,0.0,0.0,0.17600000000000002
1984-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,37900.0,37900.0,0.0,0.0,0.14873062499999998
1985-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,18900.0,18900.0,0.0,0.0,0.17599999999999996
1985-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,9900.0,9900.0,0.0,0.0,0.17599999999999996
1985-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,6700.0,6700.0,0.0,0.0,0.176
1985-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,104400.0,104400.0,0.0,0.0,0.17600000000000002
1986-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.363,0.0825,0.0825,0.0825,15500.0,15500.0,0.0,0.0,0.176
1986-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.352,0.165,0.165,0.165,47400.0,47400.0,0.0,0.0,0.22732999999999998
1986-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.352,0.165,0.165,0.165,22000.0,22000.0,0.0,0.0,0.22733
1986-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.352,0.165,0.165,0.165,18100.0,18100.0,0.0,0.0,0.22732999999999995
1987-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.352,0.165,0.165,0.165,49700.0,49700.0,0.0,0.0,0.214866
1987-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.517,0.165,0.33,0.33,163500.0,163500.0,0.0,0.0,0.32654125
1987-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.33,0.517,0.33,0.33,0.33,97900.0,97900.0,0.0,0.0,0.39146333333333344
1987-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.33,0.4702,0.2062,0.2062,0.2062,42200.0,42200.0,-0.1403,-3.5320769230769233,0.28913000000000005
1988-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2062,0.3932,0.2062,0.2062,0.2062,4100.0,4100.0,0.0,0.0,0.265418
1988-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2062,0.3932,0.2062,0.2062,0.2062,39000.0,39000.0,0.0,0.0,0.25815666666666665
1988-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.3877,0.2062,0.2062,0.2062,28700.0,28700.0,-0.0468,-3.083,0.2873533333333333
1988-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.3932,0.1031,0.1237,0.1237,103700.0,103700.0,-0.1636,-6.233153846153846,0.21630076923076919
1989-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.264,0.1237,0.1237,0.1237,55600.0,55600.0,0.0,0.0,0.17047
1989-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.352,0.165,0.2062,0.2062,363400.0,363400.0,0.0,0.0,0.23473631578947365
1989-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2062,0.2997,0.165,0.165,0.165,47300.0,47300.0,-0.0467,-3.1514285714285712,0.2255985714285714
1989-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,706800.0,0.165,0.2585,0.165,0.165,0.165,49300.0,49300.0,0.0,0.0,0.19616999999999998
1990-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,706800.0,0.165,0.2585,0.165,0.165,0.165,5600.0,5600.0,0.0,0.0,0.19617
1990-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,2790000.0,0.2062,0.8579,0.2062,0.66,0.66,919500.0,919500.0,-0.0467,-0.63496,0.4420331999999999
1990-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,2418000.0,0.66,0.847,0.5775,0.5775,0.5775,355600.0,355600.0,-0.28049999999999997,-1.0197894736842106,0.722962631578947
1990-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,855600.0,0.5775,0.682,0.165,0.2062,0.2062,40800.0,40800.0,-0.4675,-10.513363636363637,0.3958309090909091
1991-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,1748400.0,0.2062,0.539,0.165,0.4125,0.4125,111000.0,111000.0,-0.0935,-4.001,0.3666544444444444
1991-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,1376400.0,0.4125,0.6105,0.33,0.33,0.33,36200.0,36200.0,-0.0935,-2.4531111111111112,0.4302233333333333
1991-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,2431000.0,0.33,0.671,0.33,0.5775,0.5775,179700.0,179700.0,0.0,0.0,0.5491833333333334
1991-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,3120000.0,0.5775,0.847,0.5775,0.66,0.66,208600.0,208600.0,0.0,0.0,0.7011559999999999
1992-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,4636800.0,0.66,1.3529,0.66,0.99,0.99,244800.0,244800.0,-0.1869,-0.5671785714285714,0.8442407142857143
1992-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,7742000.0,0.99,2.0019,0.9075,1.7324,1.7324,407100.0,407100.0,-0.5609999999999998,-0.9746296296296295,1.345357037037037
1992-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,4611600.0,1.7434,1.9139,1.0395,1.0725,1.0725,231300.0,231300.0,0.7948999999999998,1.905911111111111,1.555260666666667
1992-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,6295200.0,1.2485,1.2485,0.9075,1.0725,1.0725,96300.0,96300.0,-0.374,-0.8604,1.0230134285714287
1993-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,4408400.0,0.9487,1.408,0.9075,0.9075,0.9075,163200.0,163200.0,0.37440000000000007,1.3223947368421058,1.102591315789474
1993-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,6283200.0,0.9185,1.5069,0.825,1.3612,1.3612,225800.0,225800.0,0.42089999999999994,1.5478999999999996,1.0686710000000004
1993-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,8528400.0,1.485,2.3319,1.276,1.8149,1.8149,529300.0,529300.0,0.46600000000000014,1.1721034482758617,1.9364174137931032
1993-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,8610800.0,1.7324,2.0129,1.441,1.8149,1.8149,168900.0,168900.0,-0.09379999999999983,0.7802830188679241,1.7313105660377355
1994-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,8610800.0,1.9799,2.3539,1.5345,1.8149,1.8149,212800.0,212800.0,1.0271,1.2278163265306123,1.944708571428572
1994-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,8920800.0,1.65,2.3214,1.452,1.9057,1.9057,256000.0,256000.0,1.3760999999999999,2.434520833333333,1.8604920833333338
1994-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,9831000.0,1.9923,2.1251,1.617,1.9923,1.9923,190100.0,190100.0,0.09819999999999997,0.4766818181818181,1.8366365909090903
1994-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,8652000.0,1.8191,2.3388,1.7729,1.8191,1.8191,175800.0,175800.0,1.2763,1.631627906976744,1.9981132558139532
1995-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,10454400.0,1.8191,2.286,1.6863,2.1374,2.1374,215400.0,215400.0,-0.8447,-0.42817391304347824,1.882715217391304
1995-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,14058000.0,2.1435,3.6745,1.9283,2.9105,2.9105,531900.0,531900.0,0.10289999999999996,0.31252542372881364,2.7819444067796617
1995-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,13225200.0,3.0924,3.1834,2.0556,2.7286,2.7286,295900.0,295900.0,-0.2064000000000001,0.10240740740740728,2.5378625925925924
1995-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,8240000.0,2.6255,2.8559,1.7827,1.8191,1.8191,224900.0,224900.0,0.30899999999999994,0.7793636363636364,2.3636220454545462
1996-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,10398700.0,2.1283,2.4921,1.7099,2.1829,2.1829,152500.0,152500.0,-0.6188,-0.27739622641509426,2.132331320754717
1996-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,9482400.0,2.3375,2.4679,1.547,1.9338,1.9338,222900.0,222900.0,0.3607000000000001,0.4926530612244898,2.0738781632653076
1996-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,9022800.0,2.1271,2.1502,1.6942,1.8371,1.8371,114100.0,114100.0,0.1626,0.4094081632653061,1.8876716326530625
1996-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,7906100.0,2.1271,2.1618,1.547,1.547,1.547,168600.0,168600.0,-0.6761,-0.504888888888889,1.7568733333333328
1997-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,7014600.0,1.547,1.8717,1.4042,1.4503,1.4503,160000.0,160000.0,0.27069999999999994,0.6394130434782609,1.5634419565217388
1997-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,7490900.0,1.4503,1.8942,1.3673,1.579,1.579,112400.0,112400.0,-0.054200000000000095,0.31751219512195117,1.5607819512195122
1997-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,6321800.0,1.4803,1.8145,1.3323,1.3323,1.3323,132900.0,132900.0,1.0819,1.9802380952380956,1.4323509523809523
1997-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,4938500.0,1.3371,1.5344,0.9773,1.0856,1.0856,200000.0,200000.0,-0.6763,-1.03488,1.217136
1998-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,5629000.0,1.0856,1.5838,0.9869,1.1843,1.1843,175900.0,175900.0,0.8658000000000001,2.03105,1.1588849999999993
1998-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,6321800.0,1.1843,1.4803,0.9678,1.3323,1.3323,117600.0,117600.0,0.3518,0.8775121951219512,1.2022721951219506
1998-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,5369200.0,1.2829,1.6777,0.9726,1.1349,1.1349,96100.0,96100.0,0.4329999999999999,1.085657142857143,1.209310285714286
1998-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,4676400.0,1.1843,1.2081,0.7895,0.9869,0.9869,313400.0,313400.0,-0.8118,-1.4358000000000002,0.9814148888888885
1999-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,3992800.0,1.3163,1.5981,0.6908,0.8389,0.8389,308300.0,308300.0,-0.1621,0.3647173913043478,0.8963980434782605
