datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,347100000.0,17.316,19.9134,11.9048,19.2641,19.2641,9351200.0,9351200.0,1.4071000000000002,0.8391428571428572,15.630807142857142
1996-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,307500000.0,18.8312,19.9134,11.3636,12.987,12.987,12648100.0,12648100.0,-8.3332,-0.7697619047619049,14.383066984126982
1996-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,192470000.0,13.2035,13.2035,7.7922,8.7662,8.7662,19018600.0,19018600.0,-5.3709,-0.5342698412698413,10.418249047619046
1996-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,108096000.0,8.7662,8.7662,4.2208,4.8701,4.8701,9098100.0,9098100.0,-4.680500000000001,-0.8755468749999997,5.9980440625
1996-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,85950000.0,4.8701,6.9264,3.5714,3.8961,3.8961,6920300.0,6920300.0,1.5014,0.7444687500000003,5.043747968749998
1997-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,72375000.0,4.329,5.1948,2.7056,3.2468,3.2468,5649600.0,5649600.0,-1.9074,-0.5980655737704917,3.748040819672133
1997-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,70059000.0,3.355,3.7879,2.1645,3.1385,3.1385,8268700.0,8268700.0,-4.6942,-2.2653124999999994,2.980423749999999
1997-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,72750000.0,3.1385,4.1126,2.4351,3.2468,3.2468,11589700.0,11589700.0,-1.4341000000000004,-0.5891406250000001,3.192501875
1997-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,32274000.0,3.2468,4.9784,1.0823,1.4069,1.4069,18351200.0,18351200.0,-2.868,-1.632234375,3.0479237500000003
1998-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,65400000.0,1.461,3.0303,1.3528,2.5974,2.5974,11747400.0,11747400.0,-0.703,-0.5215901639344258,2.0277547540983614
1998-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,41961000.0,2.6515,3.5714,1.7857,1.8398,1.8398,9497700.0,9497700.0,-2.0563000000000002,-1.1733015873015875,2.6051363492063504
1998-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,14256000.0,1.8669,1.9481,0.5952,0.6223,0.6223,7098500.0,7098500.0,-2.2724,-2.461500000000001,1.1593390625000006
1998-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,23562000.0,0.6494,2.4892,0.5952,1.0281,1.0281,13914700.0,13914700.0,-0.5955000000000001,-0.47376562499999975,0.9169621874999998
1999-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,34632000.0,1.0281,2.381,0.8929,1.3528,1.3528,8339500.0,8339500.0,0.6083999999999999,1.0799016393442624,1.4030834426229506
1999-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,91008000.0,1.4069,2.6515,1.0823,2.4892,2.4892,8456500.0,8456500.0,0.9475,0.9122222222222222,1.7088452380952381
1999-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,69861000.0,2.4892,3.5714,1.7316,1.8939,1.8939,6711900.0,6711900.0,-1.488,-0.842921875,2.4349223437499994
1999-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,106400000.0,1.8669,13.3117,1.3258,3.4632,3.4632,109845100.0,109845100.0,-3.6665999999999994,-0.5664999999999996,3.5800267187499992
2000-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,154330000.0,3.842,6.6017,3.6797,4.3831,4.3831,49546300.0,49546300.0,-6.9937000000000005,-2.0853650793650793,4.773503809523809
2000-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,111996000.0,4.3831,4.5455,1.8398,2.4351,2.4351,19184100.0,19184100.0,-3.300500000000001,-1.5741746031746033,2.8419131746031763
2000-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,63480000.0,2.4351,2.5433,1.0823,1.3799,1.3799,16331700.0,16331700.0,-1.7046999999999999,-1.321428571428571,1.7255253968253965
2000-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,18860000.0,1.3663,1.8939,0.3247,0.4058,0.4058,20020700.0,20020700.0,-1.3665000000000003,-1.9176666666666669,1.051262857142857
2001-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,27660000.0,0.3788,1.5693,0.3788,0.5952,0.5952,9293700.0,9293700.0,-0.8801999999999999,0.06379032258064582,1.0402859677419356
2001-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,51834000.0,0.5141,1.4719,0.4329,1.0649,1.0649,6395300.0,6395300.0,-0.48279999999999995,-0.6014285714285715,1.0201953968253967
2001-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,62098000.0,1.0303,1.5152,0.9957,1.2208,1.2208,6006200.0,6006200.0,0.13010000000000005,0.32794915254237295,1.280895423728813
2001-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,196788000.0,1.2035,4.9784,1.1255,3.7229,3.7229,27944300.0,27944300.0,1.0557999999999998,1.2783437499999997,2.7509046875
2002-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,317730000.0,3.8528,5.1948,2.4935,5.0996,5.0996,22078400.0,22078400.0,0.7790999999999999,0.4198333333333333,3.792544666666665
2002-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,491647000.0,5.1342,7.6623,4.5887,6.4069,6.4069,62172300.0,62172300.0,0.9003000000000001,0.36418749999999994,6.10804125
2002-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,213928000.0,6.3983,6.8745,2.7273,2.8571,2.8571,58469900.0,58469900.0,-4.666799999999999,-1.405578125,4.452700312500002
2002-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,332550000.0,2.9177,6.7273,2.7359,4.5022,4.5022,47628500.0,47628500.0,-0.14720000000000005,0.07293749999999996,4.6707259375
2003-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,249990000.0,4.658,5.6277,3.2987,3.8961,3.8961,29996700.0,29996700.0,-0.08600000000000003,0.0027049180327867912,4.126278852459016
2003-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,309918000.0,3.8961,5.671,3.8528,4.71,4.71,41774300.0,41774300.0,0.2694000000000001,0.16855555555555565,4.677066825396824
2003-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,304668000.0,4.6753,5.1775,2.8745,3.6364,3.6364,44129900.0,44129900.0,-1.0474999999999999,-0.34678125,4.081661406249999
2003-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,528306000.0,3.6364,5.6277,3.5931,4.6061,4.6061,59491800.0,59491800.0,-0.10429999999999998,0.11892187499999998,4.758927031250001
2004-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,494468000.0,4.632,5.5065,4.0087,4.8052,4.8052,71374000.0,71374000.0,-1.4461999999999997,-0.43209677419354847,4.724850322580646
2004-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,445731000.0,4.7706,5.0563,3.9654,4.2857,4.2857,30883400.0,30883400.0,-1.0993999999999993,-0.38606451612903203,4.4302951612903225
2004-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,369238000.0,4.329,4.329,3.1255,3.5325,3.5325,25243400.0,25243400.0,-1.4633,-0.5604375,3.6442978124999996
2004-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,408012000.0,3.4978,3.9048,2.8139,3.6277,3.6277,33666600.0,33666600.0,0.2598000000000001,0.1389843749999999,3.3850589062500007
2005-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,360962000.0,3.6364,4.1558,2.9697,3.2208,3.2208,36259800.0,36259800.0,-1.8872000000000007,-0.8255245901639345,3.5595811475409844
2005-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,354362000.0,3.2468,4.0173,2.961,3.2641,3.2641,60743800.0,60743800.0,-0.025699999999999876,0.02529687500000001,3.416441250000001
2005-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,547668000.0,3.2727,4.658,3.2381,4.6147,4.6147,58857700.0,58857700.0,1.3507000000000005,0.561578125,4.046714687500001
2005-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,1033804000.0,4.6234,6.8312,3.9827,6.6061,6.6061,82675700.0,82675700.0,1.3939000000000001,0.4228888888888888,5.108680317460318
2006-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,1671582000.0,6.6234,10.4242,6.4156,10.2251,10.2251,142560500.0,142560500.0,3.5145000000000004,0.7185967741935484,8.069822096774196
2006-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,1458925000.0,10.2251,11.671,6.381,8.71,8.71,178862800.0,178862800.0,-1.861200000000001,-0.3295396825396825,9.06140968253968
2006-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,1189174000.0,8.7965,8.9957,6.0087,7.0736,7.0736,137054000.0,137054000.0,-3.3253,-0.6446666666666667,7.286055238095238
2006-10-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,1681440000.0,7.1169,10.4589,6.6147,9.9221,9.9221,236684300.0,236684300.0,0.5374000000000004,0.19273015873015864,9.032277460317463
2007-01-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,2276742000.0,10.3463,14.3983,9.5238,13.2554,13.2554,295906600.0,295906600.0,3.445499999999999,0.4574754098360655,11.622026557377046
2007-04-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,2612192000.0,13.2554,16.3203,12.9351,14.4848,14.4848,196627600.0,196627600.0,1.2202000000000004,0.155015873015873,14.141732857142857
2007-07-01,NUAN,Nuance Communications Inc.,NASDAQ,2020-09-15,3094872000.0,14.4848,17.5238,12.8225,16.7186,16.7186,186613000.0,186613000.0,1.1944,0.15477777777777768,15.627153333333334
