datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,4924520.15,13.75,14.0,10.37,11.15,11.15,2412400.0,2412400.0,-2.5500000000000003,-8.866999999999999,11.421665
2017-07-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,66773358.3,11.95,14.656,11.1,13.38,13.38,4142900.0,4142900.0,4.425000000000001,0.6603968253968253,12.529889206349207
2017-10-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,78450042.12,13.45,15.48,8.77,10.54,10.54,1599000.0,1599000.0,-2.2260000000000018,-0.1457777777777776,11.96411079365079
2018-01-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,119773493.31,10.59,11.0,7.376,8.13,8.13,1553100.0,1553100.0,-5.565000000000001,-0.958639344262295,8.958934918032785
2018-04-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,79862480.5,7.924,8.43,4.901,5.42,5.42,2896900.0,2896900.0,-3.607,-0.7319375,5.697280781250001
2018-07-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,40527850.0,5.37,5.57,1.98,2.75,2.75,6023300.0,6023300.0,-4.981,-1.9002539682539683,3.3889255555555553
2018-10-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,12386463.6,2.79,3.099,0.52,0.84,0.84,6074400.0,6074400.0,-1.4529999999999998,-0.9948253968253974,2.0122592063492064
2019-01-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,28891687.5,0.84,2.6,0.8,1.95,1.95,20031200.0,20031200.0,0.8169999999999997,1.5570000000000004,1.5604696721311473
2019-04-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,19818770.4,2.0,2.07,0.605,0.72,0.72,10388200.0,10388200.0,-1.6720000000000004,-1.9324444444444446,1.3195557142857135
2019-07-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,18632941.2,0.749,1.05,0.445,0.67,0.67,22702200.0,22702200.0,-0.5700000000000001,-1.00946875,0.6922084375
2019-10-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,15872419.5,0.688,0.697,0.4,0.573,0.573,29702100.0,29702100.0,-0.3940000000000001,-0.8801406249999996,0.49702109375000003
2020-01-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,9177418.8,0.58,0.87,0.25,0.332,0.332,14753300.0,14753300.0,-0.39799999999999996,-1.4066935483870966,0.6022848387096778
2020-04-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,34828583.82,0.344,1.99,0.3,1.18,1.18,63333600.0,63333600.0,-0.11100000000000013,-0.11919047619047624,0.8170850793650796
2020-07-01,ALRN,Aileron Therapeutics Inc.,NASDAQ,2017-06-29,38714213.912211396,1.15,1.72,0.8,1.24000001,1.24000001,47796939.0,47796939.0,-0.26250000000000007,-0.28140740740740755,1.1573762962962963
