datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,813540000.0,33.75,77.8125,31.125,68.25,68.25,8000200.0,8000200.0,12.1405,1.1703000000000001,53.140104333333326
2000-07-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,1878377800.0,66.0,155.25,64.875,143.0625,143.0625,6415600.0,6415600.0,67.2655,1.3130793650793653,97.18650746031746
2000-10-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,880074300.0,143.9062,154.5,51.75,67.125,67.125,8585800.0,8585800.0,-62.2969,-0.7587460317460315,97.47594222222222
2001-01-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,393300000.0,66.375,83.25,29.625,30.0,30.0,9190300.0,9190300.0,-45.1407,-1.2507258064516127,53.87046387096774
2001-04-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,1463553000.0,31.125,107.22,21.375,107.22,107.22,21731600.0,21731600.0,63.26440000000001,1.7517460317460318,71.6321226984127
2001-07-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,518238000.0,102.21,106.05,27.9,37.8,37.8,28311300.0,28311300.0,-84.12000000000002,-1.8403050847457625,60.13118644067799
2001-10-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,662956800.0,36.15,58.08,25.95,48.18,48.18,24759200.0,24759200.0,16.950000000000003,0.7976250000000003,42.26156250000001
2002-01-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,546369600.0,47.97,53.13,30.51,38.64,38.64,17809600.0,17809600.0,-4.740000000000001,-0.08243333333333328,40.04816666666667
2002-04-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,371760900.0,37.59,38.37,20.4,25.17,25.17,15597800.0,15597800.0,-20.130000000000003,-0.8514531249999994,27.815781249999997
2002-07-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,224025000.0,25.05,25.11,10.5,15.45,15.45,8294200.0,8294200.0,-9.599999999999996,-0.6072812500000002,18.05281249999999
2002-10-01,PXLW,Pixelworks Inc.,NASDAQ,2000-05-19,267786000.0,15.51,29.01,11.55,17.4,17.4,8617200.0,8617200.0,0.4800000000000013,0.2244843749999997,18.857187500000002
