datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,12.3,14.13,12.3,13.72,13.72,125600.0,125600.0,0.62,0.20578260869565215,7.05695652173913
2011-01-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,13.82,17.16,13.74,15.4,15.4,111200.0,111200.0,-0.4,-0.04101612903225807,4.898010645161291
2011-04-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,15.4,17.39,15.26,17.05,17.05,2434600.0,2434600.0,-0.3500000000000001,-0.021571428571428585,14.602381111111114
2011-07-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,17.57,18.18,10.9,10.94,10.94,1214300.0,1214300.0,-3.54,-0.377609375,14.217604062499998
2011-10-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,10.76,13.59,10.27,12.46,12.46,835600.0,835600.0,-1.2300000000000002,-0.1483174603174604,11.697354761904757
2012-01-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,12.67,16.03,12.65,15.84,15.84,1114400.0,1114400.0,2.85,0.3346129032258064,13.854462580645164
2012-04-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,16.06,16.35,13.15,15.54,15.54,839500.0,839500.0,-1.1799999999999997,-0.12161904761904767,13.958253809523804
2012-07-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,15.82,20.49,15.74,20.2,20.2,308200.0,308200.0,1.6400000000000003,0.1463968253968254,15.29269873015873
2012-10-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,20.37,25.3,20.09,23.77,23.77,1318700.0,1318700.0,1.1899999999999997,0.09866129032258064,22.478063870967734
2013-01-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,24.92,30.65,24.56,30.15,30.15,5372100.0,5372100.0,0.860000000000001,0.06593333333333336,28.751167166666672
2013-04-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,30.21,32.79,26.66,27.45,27.45,7026200.0,7026200.0,-1.8799999999999992,-0.09689062500000001,30.366145312500002
2013-07-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,27.75,34.7,27.58,32.99,32.99,3951400.0,3951400.0,1.5800000000000007,0.09784375000000001,31.92791640625
2013-10-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,32.95,39.06,30.45,38.7,38.7,5739000.0,5739000.0,3.5699999999999994,0.17495312499999996,34.97666625000001
2014-01-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,38.7,39.9,34.73,39.39,39.39,7039600.0,7039600.0,-2.120000000000001,-0.0819016393442623,38.4638255737705
2014-04-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,39.41,46.62,38.11,46.51,46.51,4176500.0,4176500.0,5.119999999999997,0.19373015873015872,42.003439682539685
2014-07-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,46.89,49.2,42.25,43.97,43.97,5929600.0,5929600.0,-5.740000000000001,-0.18615625000000005,46.86567703125
2014-10-01,ZIV,VelocityShares Daily Inverse VIX Medium Term ETN,NASDAQ,2010-11-30,,44.0,45.82,36.55,41.77,41.77,8055300.0,8055300.0,-5.26,-0.1615937500000001,43.174947968750004
