datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.03,10.08,8.96,9.38,5.395401,0.0,0.0,0.0,0.0,
2006-07-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.44,9.7,8.84,9.67,5.56221,0.0,0.0,0.0,0.0,
2006-10-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.6,10.33,9.6,10.14,5.859556,0.0,0.0,0.0,0.0,
2007-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.13,10.56,9.9,10.31,5.957793,0.0,0.0,0.0,0.0,
2007-04-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.34,11.21,10.34,11.03,6.373856,0.0,0.0,0.0,0.0,
2007-07-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,11.16,12.02,10.53,12.0,6.934385,0.0,0.0,0.0,0.0,
2007-10-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,12.14,12.64,11.27,11.62,7.106397,0.0,0.0,0.0,0.0,
2008-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,11.47,11.5,9.8,10.23,6.25632,0.0,0.0,0.0,0.0,
2008-04-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.57,11.3,10.23,10.45,6.390864,0.0,0.0,0.0,0.0,
2008-07-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.54,10.54,8.41,8.9,5.442937,0.0,0.0,0.0,0.0,
2008-10-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,8.78,8.78,5.73,6.79,4.176653,0.0,0.0,0.0,0.0,
2009-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,7.02,7.08,5.66,6.56,4.035177,0.0,0.0,0.0,0.0,
2009-04-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,6.6,7.66,6.6,7.46,4.588782,0.0,0.0,0.0,0.0,
2009-07-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,7.49,8.62,7.13,8.48,5.216204,0.0,0.0,0.0,0.0,
2009-10-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,8.26,9.2,8.23,9.12,5.630009,0.0,0.0,0.0,0.0,
2010-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.23,9.52,8.45,9.52,5.876939,0.0,0.0,0.0,0.0,
2010-04-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.54,9.92,8.27,8.27,5.105282,0.0,0.0,0.0,0.0,
2010-07-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,8.25,9.44,8.22,9.35,5.771994,0.0,0.0,0.0,0.0,
2010-10-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.37,10.37,9.28,10.28,6.351706,0.0,0.0,0.0,0.0,
2011-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.41,11.21,10.24,10.99,6.790394,0.0,0.0,0.0,0.0,
2011-04-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,11.06,11.23,10.25,10.96,6.771858,0.0,0.0,0.0,0.0,
2011-07-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,11.13,11.3,9.15,9.49,5.863588,0.0,0.0,0.0,0.0,
2011-10-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,9.2,10.86,9.2,10.32,6.444023,0.0,0.0,0.0,0.0,
2012-01-01,TILRX,TIAA-CREF Large-Cap Growth Fund Retirement Class,NASDAQ,2006-04-04,,10.49,12.01,10.49,11.95,7.46183,0.0,0.0,0.0,0.0,
