datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,12247400.0,2.565,2.9682,2.565,2.7101,2.7101,53900.0,53900.0,0.1397,0.5541818181818181,2.697048181818182
1999-10-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,22033600.0,2.581,2.8392,2.5704,2.7101,2.7101,88600.0,88600.0,0.03489999999999999,0.0877222222222222,2.6529755555555554
2000-01-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,10769400.0,2.452,2.8498,2.3016,2.581,2.581,124700.0,124700.0,0.7685,1.51175,2.5908115000000005
2000-04-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,10477500.0,2.581,2.7424,1.9898,2.5407,2.5407,129500.0,129500.0,0.04349999999999998,0.21859999999999993,2.49604
2000-07-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,10325100.0,2.581,3.1053,2.2251,2.5004,2.5004,118400.0,118400.0,0.5895,1.2985294117647062,2.700561176470589
2000-10-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,12247400.0,2.5744,2.8634,2.5139,2.702,2.702,46600.0,46600.0,0.3055,0.8995384615384616,2.6300461538461537
2001-01-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,16038000.0,2.581,3.2263,2.561,2.7424,2.7424,113400.0,113400.0,0.9608,2.743923076923077,2.74201
2001-04-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,30181800.0,3.065,6.4636,2.7746,4.9685,4.9685,324200.0,324200.0,-1.7353,-0.7027674418604651,4.322802790697675
2001-07-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,31584400.0,4.9618,6.2142,4.5999,5.1944,5.1944,221500.0,221500.0,1.2368000000000001,0.6248684210526315,5.584497368421052
2001-10-01,EGBN,Eagle Bancorp Inc.,NASDAQ,1999-07-14,28123200.0,5.0363,5.6961,4.4679,4.5846,4.5846,343700.0,343700.0,0.6356999999999999,0.3803783783783784,4.771828648648647
