datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,23.16,25.120001,19.32,20.32,0.378765,0.0,0.0,0.0,0.0,
1980-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,20.4,24.280001,20.120001,23.799999,0.443632,0.0,0.0,0.0,0.0,
1980-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,24.08,30.719999,24.08,28.959999,0.539815,0.0,0.0,0.0,0.0,
1980-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,29.6,33.0,28.639999,31.440001,0.644255,0.0,0.0,0.0,0.0,
1981-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,31.4,31.4,27.48,30.559999,0.626222,0.0,0.0,0.0,0.0,
1981-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,30.52,31.559999,29.120001,29.120001,0.596714,0.0,0.0,0.0,0.0,
1981-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,28.879999,30.0,23.92,25.200001,0.516388,0.0,0.0,0.0,0.0,
1981-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,25.280001,27.84,24.120001,24.32,0.780164,0.0,0.0,0.0,0.0,
1982-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,24.32,24.32,20.92,22.0,0.705741,0.0,0.0,0.0,0.0,
1982-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,22.440001,23.440001,20.799999,21.440001,0.731996,0.0,0.0,0.0,0.0,
1982-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,21.16,24.48,19.959999,23.799999,0.81257,0.0,0.0,0.0,0.0,
1982-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,24.200001,28.4,23.559999,25.959999,0.96163,0.0,0.0,0.0,0.0,
1983-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,25.48,30.120001,25.48,30.0,1.111282,0.0,0.0,0.0,0.0,
1983-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,29.84,36.68,29.440001,35.759998,1.367615,0.0,0.0,0.0,0.0,
1983-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,36.16,36.16,31.120001,33.400002,1.277359,0.0,0.0,0.0,0.0,
1983-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,33.240002,34.439999,27.120001,27.440001,1.117415,0.0,0.0,0.0,0.0,
1984-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,27.32,28.16,24.52,25.360001,1.032713,0.0,0.0,0.0,0.0,
1984-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,25.16,25.280001,23.76,24.4,1.061639,0.0,0.0,0.0,0.0,
1984-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,24.360001,26.040001,24.280001,25.879999,1.126034,0.0,0.0,0.0,0.0,
1984-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,25.68,26.440001,19.4,20.24,1.010417,0.0,0.0,0.0,0.0,
1985-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,20.040001,21.84,19.879999,21.559999,1.076314,0.0,0.0,0.0,0.0,
1985-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,21.68,22.639999,20.879999,22.639999,1.21765,0.0,0.0,0.0,0.0,
1985-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,22.76,23.16,21.879999,22.0,1.183229,0.0,0.0,0.0,0.0,
1985-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,22.24,22.84,20.559999,22.84,1.349531,0.0,0.0,0.0,0.0,
1986-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,22.639999,26.48,22.360001,26.32,1.555151,0.0,0.0,0.0,0.0,
1986-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,25.92,26.84,22.16,23.879999,1.498089,0.0,0.0,0.0,0.0,
1986-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,23.92,24.16,21.440001,21.6,1.355056,0.0,0.0,0.0,0.0,
1986-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,21.799999,22.639999,20.799999,20.92,1.398111,0.0,0.0,0.0,0.0,
1987-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,21.200001,25.639999,21.200001,25.0,1.670782,0.0,0.0,0.0,0.0,
1987-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,24.959999,26.16,23.799999,25.799999,1.796829,0.0,0.0,0.0,0.0,
1987-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,25.68,28.76,25.68,27.799999,1.936118,0.0,0.0,0.0,0.0,
1987-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,28.280001,28.559999,16.200001,16.48,1.353039,0.0,0.0,0.0,0.0,
1988-01-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,16.959999,18.16,16.08,17.6,1.444993,0.0,0.0,0.0,0.0,
1988-04-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,17.440001,18.360001,16.959999,18.24,1.497538,0.0,0.0,0.0,0.0,
1988-07-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,18.200001,18.92,17.68,18.92,1.553367,0.0,0.0,0.0,0.0,
1988-10-01,SECEX,Guggenheim StylePlus - Large Core Fund Class A,NASDAQ,1980-01-11,,18.92,19.48,18.639999,19.16,1.745059,0.0,0.0,0.0,0.0,
