datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,27713400.0,8.0,10.25,7.78,7.8,7.8,2193000.0,2193000.0,-1.3050000000000004,-0.2914615384615385,8.470238974358974
2016-10-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,38353500.0,7.98,8.3,6.0,6.75,6.75,809700.0,809700.0,-4.552,-0.9784285714285716,7.076640317460317
2017-01-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,85200720.0,6.78,7.64,5.5,7.08,7.08,897100.0,897100.0,3.513,0.9651935483870971,6.192951774193547
2017-04-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,51486360.0,6.71,6.99,3.97,4.261,4.261,1067300.0,1067300.0,-3.2340000000000004,-0.9694999999999997,5.432962258064518
2017-07-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,47111790.0,4.26,6.27,3.73,3.89,3.89,1776000.0,1776000.0,0.9219999999999997,0.39838709677419365,4.68054306451613
2017-10-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,52496920.0,3.91,4.85,2.45,4.33,4.33,2118700.0,2118700.0,0.6170000000000002,0.3848571428571428,3.644338412698413
2018-01-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,75135840.0,4.31,8.0,3.97,6.24,6.24,7260800.0,7260800.0,2.3129999999999997,0.8380491803278689,5.6217319672131145
2018-04-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,73807200.0,6.27,6.89,4.43,6.12,6.12,3759400.0,3759400.0,-0.8889999999999993,-0.140796875,5.710448125
2018-07-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,72459660.0,6.12,6.445,4.75,5.98,5.98,2074000.0,2074000.0,0.6929999999999997,0.2159365079365079,5.541412380952381
2018-10-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,41279210.0,5.988,6.45,2.33,2.87,2.87,4740200.0,4740200.0,-1.4049999999999998,-0.32155555555555565,3.9767671428571427
2019-01-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,39172300.0,2.79,4.35,2.55,2.65,2.65,2077000.0,2077000.0,-0.9910000000000002,-0.3640983606557377,3.4438090163934425
2019-04-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,77577690.0,2.77,5.39,2.46,5.03,5.03,4634300.0,4634300.0,0.8810000000000004,0.3640158730158731,3.84734380952381
2019-07-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,62457590.0,5.03,5.84,3.365,3.77,3.77,3715700.0,3715700.0,-1.508,-0.4370937500000001,4.366677031249999
2019-10-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,51180360.0,3.751,4.08,2.575,3.08,3.08,3014500.0,3014500.0,-0.40700000000000036,-0.11132812499999997,3.183453750000001
2020-01-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,58660000.0,3.13,6.37,2.53,3.5,3.5,5421300.0,5421300.0,0.1939999999999995,0.3115967741935487,4.102962580645161
2020-04-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,156303000.0,3.54,11.25,3.11,9.0,9.0,22031800.0,22031800.0,2.3449999999999998,1.008206349206349,6.833692698412696
2020-07-01,ATOM,Atomera Incorporated,NASDAQ,2016-08-08,193770500.0,9.05,13.3,8.26,10.78,10.78,43388850.0,43388850.0,-0.7069999999999996,-0.009245283018867945,10.570283584905658
