datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,174958920.0,13.5,13.5,13.5,13.5,13.5,10000.0,10000.0,0.0,0.0,13.5
2017-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,174958920.0,13.03,13.5,12.55,13.5,13.5,16701.0,16701.0,-0.48,-0.614,13.085
2017-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,180142888.0,13.499,14.05,13.499,13.9,13.9,13300.0,13300.0,-0.249,-0.3544,13.7066
2017-10-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,201008359.2,14.05,16.0,14.05,15.51,15.51,50000.0,50000.0,0.125,0.09422222222222221,15.105183333333335
2018-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,227446596.0,15.61,17.55,15.61,17.55,17.55,125599.0,125599.0,0.09,0.04261538461538462,16.443846153846156
2018-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,233278560.0,17.25,18.0,17.0,18.0,18.0,61182.0,61182.0,0.17,0.07035714285714287,17.375595
2018-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,226798600.0,18.05,18.1,17.251,17.5,17.5,10000.0,10000.0,-0.14100000000000001,-0.07980000000000001,17.863300000000002
2018-10-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,196990784.0,17.25,17.5,15.08,15.2,15.2,5648.0,5648.0,-0.6399999999999999,-0.39249999999999996,16.302
2019-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,223558620.0,15.35,17.85,15.35,17.25,17.25,186090.0,186090.0,0.031000000000000055,0.025888888888888868,17.02767888888889
2019-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,228353790.4,17.25,17.62,17.25,17.62,17.62,102300.0,102300.0,0.02,0.016571428571428574,17.42761857142857
2019-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,231464171.2,17.75,18.5,17.37,17.855,17.855,22893.0,22893.0,0.35520000000000007,0.08972727272727267,17.876739999999998
2019-10-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,246238480.0,17.95,19.125,17.86,19.0,19.0,17778.0,17778.0,0.6150000000000001,0.2597692307692308,18.42217923076923
2020-01-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,153407100.0,18.85,20.63,13.01,15.95,15.95,2934100.0,2934100.0,2.3050000000000006,0.2791578947368422,18.400099473684207
2020-04-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,167170.72,14.88,17.79,12.32,13.88,13.88,3112800.0,3112800.0,-0.9999999999999998,-0.038222222222222206,14.968302222222224
2020-07-01,PFHD,Professional Holding Corp.,NASDAQ,2017-03-15,175707740.0,13.625,14.58,9.6275,12.61,12.61,2797755.0,2797755.0,-0.4959999999999999,-0.015129629629629637,12.505601481481479
