datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.62,15.12,13.9,14.96,11.340278,0.0,0.0,0.0,0.0,
2007-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.07,16.17,15.07,15.96,12.098319,0.0,0.0,0.0,0.0,
2007-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,16.16,16.639999,14.01,15.69,11.893647,0.0,0.0,0.0,0.0,
2007-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,15.93,16.370001,13.95,14.04,11.229846,0.0,0.0,0.0,0.0,
2008-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,14.03,14.11,12.11,13.04,10.429998,0.0,0.0,0.0,0.0,
2008-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,13.32,14.45,12.78,12.88,10.302022,0.0,0.0,0.0,0.0,
2008-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.69,12.69,9.62,9.93,7.942476,0.0,0.0,0.0,0.0,
2008-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,9.95,9.95,6.57,7.97,6.417893,0.0,0.0,0.0,0.0,
2009-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,8.21,8.21,6.06,7.11,5.725374,0.0,0.0,0.0,0.0,
2009-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,7.3,9.88,7.3,9.45,7.609673,0.0,0.0,0.0,0.0,
2009-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,9.65,11.46,9.06,11.25,9.059136,0.0,0.0,0.0,0.0,
2009-10-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.0,11.89,10.92,11.59,9.490971,0.0,0.0,0.0,0.0,
2010-01-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,11.9,12.08,10.62,11.8,9.662939,0.0,0.0,0.0,0.0,
2010-04-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,12.01,12.27,10.13,10.43,8.541056,0.0,0.0,0.0,0.0,
2010-07-01,DAINX,Dunham International Stock Fund Class A,NASDAQ,2007-01-03,,10.42,12.23,10.42,12.21,9.998685,0.0,0.0,0.0,0.0,
