datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.02,12.01,10.02,10.74,4.694488,0.0,0.0,0.0,0.0,
2001-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.78,10.78,7.41,7.72,3.374437,0.0,0.0,0.0,0.0,
2001-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,7.57,10.91,7.57,10.15,4.436596,0.0,0.0,0.0,0.0,
2002-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.31,10.75,9.1,10.18,4.449709,0.0,0.0,0.0,0.0,
2002-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.28,10.28,6.73,7.0,3.059722,0.0,0.0,0.0,0.0,
2002-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,6.72,6.94,5.11,5.11,2.233598,0.0,0.0,0.0,0.0,
2002-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,5.29,7.5,4.75,6.19,2.705668,0.0,0.0,0.0,0.0,
2003-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,6.47,6.86,5.72,6.01,2.62699,0.0,0.0,0.0,0.0,
2003-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,6.07,8.17,6.03,7.75,3.387549,0.0,0.0,0.0,0.0,
2003-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,7.86,9.56,7.86,8.83,3.859621,0.0,0.0,0.0,0.0,
2003-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,8.98,10.17,8.98,10.07,4.401628,0.0,0.0,0.0,0.0,
2004-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.12,11.19,10.12,11.04,4.825619,0.0,0.0,0.0,0.0,
2004-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,11.17,11.51,10.56,11.21,4.899926,0.0,0.0,0.0,0.0,
2004-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.99,10.99,9.55,10.47,4.576469,0.0,0.0,0.0,0.0,
2004-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.76,11.65,10.32,11.65,5.092251,0.0,0.0,0.0,0.0,
2005-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,11.43,11.43,10.59,10.73,4.690116,0.0,0.0,0.0,0.0,
2005-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.64,11.4,10.36,11.15,4.8737,0.0,0.0,0.0,0.0,
2005-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,11.19,12.19,11.19,12.04,5.262722,0.0,0.0,0.0,0.0,
2005-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,12.11,12.69,11.49,12.41,5.444143,0.0,0.0,0.0,0.0,
2006-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,12.58,13.68,12.58,13.68,6.00128,0.0,0.0,0.0,0.0,
2006-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,13.65,13.88,11.71,12.13,5.534741,0.0,0.0,0.0,0.0,
2006-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,12.22,12.96,11.32,12.89,5.881518,0.0,0.0,0.0,0.0,
2006-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,12.84,13.63,12.84,13.13,6.09388,0.0,0.0,0.0,0.0,
2007-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,13.16,14.06,13.11,13.48,6.256322,0.0,0.0,0.0,0.0,
2007-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,13.46,14.81,13.46,14.7,6.822547,0.0,0.0,0.0,0.0,
2007-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,14.81,15.32,14.23,15.27,7.087096,0.0,0.0,0.0,0.0,
2007-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,15.45,15.77,13.25,13.44,6.611493,0.0,0.0,0.0,0.0,
2008-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,13.27,13.27,11.04,11.41,5.612884,0.0,0.0,0.0,0.0,
2008-04-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,11.8,13.05,11.5,11.62,5.807941,0.0,0.0,0.0,0.0,
2008-07-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,11.62,12.47,10.29,10.63,5.313116,0.0,0.0,0.0,0.0,
2008-10-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.46,10.46,6.62,8.35,4.173521,0.0,0.0,0.0,0.0,
2009-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,8.6,8.94,7.19,8.55,4.273485,0.0,0.0,0.0,0.0,
