datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8697600000.0,12.805,16.0694,12.705,15.2058,15.2058,116059500.0,116059500.0,1.6799999999999997,0.30485416666666665,14.370579166666666
2002-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,9125710000.0,15.3181,17.5339,13.4974,16.0294,16.0294,121077800.0,121077800.0,-3.5100000000000007,-0.3360833333333332,15.560321666666665
2002-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11067000000.0,16.0684,20.3313,15.7184,19.6408,19.6408,90417400.0,90417400.0,3.72,0.352078125,17.962935156249998
2002-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,9115876000.0,19.4074,19.7878,15.2133,16.587,16.587,153362000.0,153362000.0,-4.049999999999999,-0.21271874999999998,17.839213906250002
2002-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10150797000.0,16.042,20.3806,13.889,19.2623,19.2623,88460900.0,88460900.0,1.6899999999999997,0.22010937500000008,18.073895937499994
2003-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,9002338000.0,19.42,20.1592,15.8933,17.3508,17.3508,75821200.0,75821200.0,-0.23999999999999969,0.024344262295081995,18.054995409836067
2003-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10558650000.0,17.2299,22.309,17.0099,20.6176,20.6176,62333900.0,62333900.0,2.21,0.22182539682539684,19.640364761904767
2003-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10043859000.0,20.3291,22.0456,19.039,19.8121,19.8121,55339300.0,55339300.0,-1.6698999999999993,-0.08907812500000004,20.567863749999997
2003-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10691531000.0,19.5219,22.3778,19.4922,21.4447,21.4447,53914000.0,53914000.0,0.8900000000000003,0.08834374999999996,20.803778281249997
2004-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11472860000.0,21.6239,24.4586,20.7544,23.1047,23.1047,56256400.0,56256400.0,3.0300000000000002,0.23254838709677428,22.858443387096774
2004-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10274012000.0,23.0622,23.9161,20.6756,22.5535,22.5535,61269600.0,61269600.0,-2.6199000000000012,-0.174,22.691700000000004
2004-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11211849000.0,22.4153,23.8452,20.4898,23.3252,23.3252,54956300.0,54956300.0,4.949999999999999,0.3621249999999999,22.3547771875
2004-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,12474418000.0,23.1451,27.2235,21.9394,26.9275,26.9275,63669200.0,63669200.0,6.53,0.42934375,24.88437703125
2005-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11593188000.0,27.0576,27.9285,24.6692,25.3161,25.3161,57786700.0,57786700.0,-4.509999999999999,-0.26822950819672114,26.01379360655739
2005-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,12209660000.0,25.6761,27.9745,23.8528,27.5589,27.5589,61757300.0,61757300.0,1.8897999999999993,0.12834375000000003,25.904822187500002
2005-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,14277318000.0,27.5152,31.9453,27.1167,31.1567,31.1567,59503600.0,59503600.0,5.760000000000002,0.31760937500000014,29.86043546874999
2005-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,13417947000.0,31.0449,34.3988,29.8645,31.5938,31.5938,60121500.0,60121500.0,1.4701000000000017,0.08622222222222226,32.517316349206354
2006-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,13756720000.0,31.5536,33.9222,30.5613,32.5063,32.5063,58139000.0,58139000.0,-1.8900000000000012,-0.08979032258064516,32.102193387096776
2006-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15370530000.0,32.7829,37.3492,32.009,37.0692,37.0692,67563600.0,67563600.0,4.529999999999999,0.22077777777777782,34.82430571428571
2006-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15290676000.0,37.219,37.756,34.9541,36.1567,36.1567,52868300.0,52868300.0,-2.5999999999999996,-0.10841269841269839,35.8533365079365
2006-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15972270000.0,36.2102,40.2029,35.6465,39.6361,39.6361,46108500.0,46108500.0,0.6400000000000011,0.03536507936507936,38.235713809523794
2007-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,16218783000.0,39.6147,43.6056,38.7151,40.4261,40.4261,50957800.0,50957800.0,-1.18,-0.032262295081967256,41.1072537704918
2007-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15755787000.0,40.6196,44.3004,37.7039,39.3592,39.3592,68549300.0,68549300.0,-5.8999999999999995,-0.2043174603174603,41.07257031746031
2007-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,16863957000.0,40.5139,42.7503,33.4401,42.6003,42.6003,88311500.0,88311500.0,-1.919999999999998,-0.018079365079365046,39.077587619047634
2007-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,18166876000.0,42.0255,48.7833,40.2519,47.1117,47.1117,90301000.0,90301000.0,2.3999999999999995,0.13043749999999996,44.72782171874998
2008-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,14559636000.0,47.2195,47.4895,31.8996,38.1328,38.1328,177077000.0,177077000.0,3.740100000000001,0.26026229508196724,39.59681901639344
2008-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10962564000.0,37.7585,41.1316,28.5492,28.7228,28.7228,113304500.0,113304500.0,-8.8999,-0.370828125,36.150353906250004
2008-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11350890000.0,28.8684,37.8828,21.1246,29.763,29.763,182043200.0,182043200.0,4.300000000000001,0.5229687500000001,29.554746562500004
2008-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,5861429000.0,32.4995,33.6095,5.7543,15.7906,15.7906,271078400.0,271078400.0,-24.44009999999999,-0.09792187499999966,13.680792187500002
2009-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,2130890000.0,15.8012,17.4468,3.5563,5.7229,5.7229,432422500.0,432422500.0,-10.980000000000002,-1.0692950819672127,8.997807868852462
2009-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,5489976000.0,5.4689,18.457,5.2889,13.181,13.181,484388400.0,484388400.0,5.000000000000002,1.6452222222222224,12.46634285714286
2009-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8805885000.0,13.3629,22.0362,11.6216,19.1628,19.1628,249978300.0,249978300.0,9.270100000000001,1.0340937500000005,17.1056171875
2009-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,7738476000.0,19.5525,21.233,15.4448,17.1391,17.1391,207896400.0,207896400.0,-3.9099000000000013,-0.24129687500000002,18.317438906249993
2010-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,9408541000.0,16.9336,21.2337,14.7326,20.825,20.825,208390900.0,208390900.0,5.8201,0.570327868852459,17.653190163934426
2010-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,7568776000.0,21.029,22.5772,16.6014,16.7114,16.7114,236543700.0,236543700.0,-4.160200000000001,-0.2888730158730159,19.927294126984133
2010-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8379936000.0,16.8075,19.1191,14.8661,18.4795,18.4795,216618500.0,216618500.0,2.97,0.31156250000000013,17.426079062499994
2010-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10549440000.0,18.7795,24.2573,18.0455,23.6809,23.6809,182344100.0,182344100.0,5.039899999999999,0.39414062500000013,20.85184609375
2011-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10426117000.0,23.9282,25.3146,21.9027,23.3536,23.3536,151109700.0,151109700.0,1.3499,0.11132258064516128,23.79572338709678
2011-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,9831744000.0,23.6972,25.8482,20.0953,22.1245,22.1245,138807000.0,138807000.0,-0.590000000000001,-0.01976190476190472,22.434929523809522
2011-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,7136516000.0,21.9318,22.5818,14.9588,16.4879,16.4879,219641400.0,219641400.0,-3.2799000000000014,-0.1424531249999998,18.635143125
2011-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,7569420000.0,16.6333,20.9962,14.4397,18.407,18.407,218615100.0,218615100.0,0.6799000000000003,0.12219047619047639,17.903160793650795
2012-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8991697000.0,19.0708,22.5729,17.9641,22.2306,22.2306,145263600.0,145263600.0,3.71,0.3077096774193547,20.47435451612903
2012-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,7918837000.0,22.087,22.632,17.4092,19.9054,19.9054,153193700.0,153193700.0,1.4799999999999995,0.1393015873015873,19.643100476190483
2012-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8014650000.0,20.2047,22.4172,18.2368,20.6019,20.6019,121528600.0,121528600.0,2.509999999999999,0.2163492063492062,20.285763809523804
2012-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8484700000.0,20.7313,22.1244,19.6377,21.9757,21.9757,105319700.0,105319700.0,3.57,0.2800806451612903,21.10402596774194
2013-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,10110313000.0,22.4049,26.8794,22.0611,26.4077,26.4077,106117200.0,106117200.0,5.05,0.3628499999999999,24.21529933333333
2013-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11328625000.0,26.4451,30.6635,25.0932,29.238,29.238,92401900.0,92401900.0,3.1100000000000003,0.1863593750000001,28.425243281249998
2013-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,12786052000.0,29.4469,35.1053,28.6432,33.6442,33.6442,87389900.0,87389900.0,3.45,0.17882812499999995,32.616958281249985
2013-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,14778207000.0,33.7735,40.1335,32.4414,38.9482,38.9482,79604500.0,79604500.0,7.199999999999998,0.32646875,37.335472499999995
2014-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,13774005000.0,38.7432,39.4256,32.3196,36.5462,36.5462,84280000.0,84280000.0,-5.28,-0.21631147540983603,36.24305606557376
2014-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15058184000.0,36.7155,40.6423,33.6184,40.3823,40.3823,78578300.0,78578300.0,1.8201,0.07325396825396828,37.44544587301586
2014-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15646554000.0,40.3043,44.383,38.7783,42.2372,42.2372,65640100.0,65640100.0,2.5999999999999996,0.10417187500000002,41.921753125
2014-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15514478000.0,42.5043,43.9986,37.1523,42.079,42.079,84005000.0,84005000.0,-1.570000000000001,-0.042875,41.80430609375
2015-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15333945000.0,42.5836,42.7562,37.1001,41.9161,41.9161,83768200.0,83768200.0,2.1500000000000004,0.1015245901639344,40.776345573770506
2015-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15304936000.0,41.8905,43.9614,40.5567,42.1521,42.1521,79807200.0,79807200.0,-0.39000000000000024,-0.006825396825396814,42.429370952380935
2015-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,14130990000.0,42.5031,47.6902,33.2919,39.2143,39.2143,96311900.0,96311900.0,-2.11,-0.07234375000000004,42.644876875
2015-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,13336570000.0,39.3691,43.3986,36.3322,37.5382,37.5382,81918100.0,81918100.0,-3.1800999999999995,-0.11,40.507004375
2016-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11610135000.0,36.5237,36.9971,27.2878,33.2431,33.2431,132700300.0,132700300.0,-0.4302000000000002,0.012377049180327844,32.17077639344262
2016-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,12028786000.0,32.9255,38.1494,32.1768,34.9503,34.9503,104970900.0,104970900.0,7.030200000000002,0.317359375,35.64025140625
2016-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15010014000.0,34.6473,44.3677,32.8631,44.1577,44.1577,84422100.0,84422100.0,9.4901,0.37931249999999994,39.81501328125001
2016-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,16918264000.0,43.922,53.045,43.6563,49.9739,49.9739,106197600.0,106197600.0,-0.9198999999999998,-0.01873015873015871,48.144894444444446
2017-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,18453364000.0,50.6257,56.2923,48.2816,54.8942,54.8942,78532700.0,78532700.0,5.709999999999998,0.17879032258064514,52.78122258064516
2017-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,18753289000.0,55.0868,57.9657,52.4674,56.1397,56.1397,72009400.0,72009400.0,-2.4700000000000006,-0.06292063492063492,55.32622158730158
2017-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,18858054000.0,56.5543,59.468,52.5123,56.8023,56.8023,59241400.0,59241400.0,-3.309799999999999,-0.08755555555555557,56.513799999999996
2017-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,20765808000.0,57.0144,64.1324,56.8544,62.7278,62.7278,65886700.0,65886700.0,1.2701000000000011,0.046451612903225775,60.91119467741937
2018-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,17840539000.0,63.3678,67.3105,51.6402,54.6041,54.6041,97639100.0,97639100.0,-7.329899999999999,-0.19945901639344266,58.72223409836065
2018-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15313140000.0,54.4684,55.7496,47.2728,47.9147,47.9147,103463700.0,103463700.0,-8.940000000000001,-0.26704761904761903,52.293496984127
2018-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,16862202000.0,47.9233,55.0185,47.3633,53.5276,53.5276,82233100.0,82233100.0,4.7200999999999995,0.161095238095238,50.55098492063492
2018-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,12597284000.0,53.9367,55.9358,37.1081,40.797,40.797,128746300.0,128746300.0,-16.189999999999998,-0.518984126984127,45.236704603174616
2019-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,14098371000.0,39.9025,49.7715,39.8625,46.8378,46.8378,113795400.0,113795400.0,8.859899999999994,0.34990163934426227,45.8750804918033
2019-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,16287104000.0,47.2682,55.2529,47.2082,54.5962,54.5962,80859800.0,80859800.0,7.700000000000001,0.2481904761904762,51.56362349206349
2019-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,16079196000.0,55.1703,57.3278,48.9467,54.4293,54.4293,73801900.0,73801900.0,0.6101000000000003,0.023874999999999962,53.19830656250001
2019-10-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,15405500000.0,54.9423,55.007,49.8387,52.9191,52.9191,59359100.0,59359100.0,1.3401000000000007,0.04770312499999998,52.31836265624999
2020-01-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,8687448000.0,53.3215,55.0004,22.6774,30.5194,30.5194,112646700.0,112646700.0,-5.5301000000000045,-0.09009677419354843,45.724790161290336
2020-04-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11448424275.6,28.6525,48.7245,25.1085,41.0152,41.0152,124438500.0,124438500.0,1.479799999999998,0.05823809523809517,35.72208984126984
2020-07-01,PFG,Principal Financial Group Inc,NASDAQ,2020-09-15,11387792000.0,41.3927,47.400002,39.2266,39.950001,39.950001,75484338.0,75484338.0,-9.0377,-0.37266037735849067,43.033210188679234
