datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,149395180.0,16.0,16.72,13.61,13.97,13.97,13413100.0,13413100.0,-2.32,-2.562333333333333,14.719556666666664
2013-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,631208170.0,14.25,19.8,9.71,17.77,17.77,56988100.0,56988100.0,-4.0600000000000005,-0.5010625000000003,13.112483906250002
2013-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1187190240.0,18.0,35.77,15.46,24.82,24.82,140342800.0,140342800.0,-3.8900000000000015,-0.14651562500000023,23.155624999999997
2014-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1745797300.0,24.85,26.9,18.18,20.54,20.54,199017600.0,199017600.0,-9.300000000000002,-0.6045409836065574,22.066885573770488
2014-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1663382400.0,20.72,22.5,11.66,19.56,19.56,226441800.0,226441800.0,-2.677000000000001,-0.17366666666666658,17.214211269841275
2014-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1434836580.0,19.6,19.6,14.03,16.86,16.86,103692700.0,103692700.0,-2.6689999999999996,-0.19306250000000014,17.069687187499998
2014-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1407479910.0,16.84,19.09,14.4,16.53,16.53,81697900.0,81697900.0,0.49,0.11725000000000012,16.31406203125
2015-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1584381560.0,16.7,22.0,13.26,19.06,19.06,80669400.0,80669400.0,1.9600000000000006,0.20237704918032776,17.002737540983606
2015-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1730901100.0,19.07,23.2,18.4,21.43,21.43,57707100.0,57707100.0,2.765000000000001,0.23955555555555544,21.3322326984127
2015-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1223118160.0,21.68,22.17,12.5,15.28,15.28,58329500.0,58329500.0,-5.435,-0.39545312499999985,17.104603750000006
2015-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,1418677800.0,15.25,19.61,13.94,17.8,17.8,54847600.0,54847600.0,1.2500000000000002,0.15001562500000004,17.02505765624999
2016-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,866905380.0,17.5,17.79,7.9,11.01,11.01,88090600.0,88090600.0,-0.5500000000000005,0.13380327868852449,12.66211426229508
2016-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,661073270.0,10.86,11.78,7.8,8.39,8.39,105540800.0,105540800.0,-1.265,-0.1659687499999999,9.97942703125
2016-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,870658560.0,8.44,13.28,8.2,11.04,11.04,78645800.0,78645800.0,1.5399999999999998,0.2731406250000001,10.617177343750003
2016-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,727596300.0,11.11,11.41,8.58,9.22,9.22,72639600.0,72639600.0,-1.8399999999999994,-0.2575714285714287,9.878486984126987
2017-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,870529000.0,9.33,12.3,8.56,11.0,11.0,69416600.0,69416600.0,0.10499999999999997,0.0148225806451613,10.052467580645159
2017-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,913602610.0,11.04,13.69,10.85,11.53,11.53,58209300.0,58209300.0,-0.08999999999999987,0.022492063492063487,12.162179841269841
2017-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,937005400.0,11.59,14.76,11.025,11.81,11.81,48813900.0,48813900.0,2.380000000000001,0.3077619047619049,12.745100634920636
2017-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,895710960.0,11.77,12.26,8.57,11.28,11.28,83396900.0,83396900.0,-1.5200000000000007,-0.18361904761904746,10.644503015873019
2018-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,687776480.0,11.35,11.635,8.45,8.63,8.63,65270300.0,65270300.0,-2.5700000000000003,-0.3645737704918034,9.6730606557377
2018-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,387429480.0,8.64,9.74,4.5,4.86,4.86,110057500.0,110057500.0,-3.0649999999999986,-0.604171875,6.70170375
2018-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,416217240.0,4.85,5.78,3.52,5.19,5.19,107893800.0,107893800.0,-0.4199999999999994,-0.04785714285714267,4.441877936507936
2018-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,240120920.0,5.26,7.82,2.64,2.99,2.99,153610200.0,153610200.0,-2.1149999999999998,-0.7153968253968255,5.007501904761905
2019-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,361202540.0,2.96,5.12,2.921,4.49,4.49,90803800.0,90803800.0,0.9499999999999998,0.45686885245901626,4.160272459016392
2019-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,321193960.0,4.54,6.13,3.83,3.98,3.98,95786100.0,95786100.0,-1.6900000000000002,-0.5429206349206348,4.876264444444443
2019-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,487875240.0,4.06,7.23,3.75,6.03,6.03,122357300.0,122357300.0,1.7850000000000006,0.5967656249999999,4.7137607812499995
2019-10-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,524505600.0,5.95,6.89,5.03,6.4,6.4,91472000.0,91472000.0,-1.0699999999999996,-0.23599999999999996,5.830974375000001
2020-01-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,172154600.0,6.42,6.48,1.54,2.12,2.12,159040000.0,159040000.0,-3.8100000000000005,-1.2150967741935486,4.295941290322582
2020-04-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,257483120.0,2.13,3.88,1.33,3.16,3.16,154192400.0,154192400.0,-0.34000000000000025,-0.053126984126984036,2.1484068253968256
2020-07-01,GOGO,Gogo Inc.,NASDAQ,2013-06-21,785684770.0,3.1,10.68,2.765,9.61,9.61,359551030.0,359551030.0,7.421000000000001,2.6104905660377367,4.587122641509435
