datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,281899200.0,11.166,17.99,11.1,14.05,14.05,6649100.0,6649100.0,-1.0980000000000003,-0.010000000000000026,15.170415737704916
2018-04-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,238396887.48,13.97,14.8,10.3,11.86,11.86,4960400.0,4960400.0,-4.376,-0.46760937499999994,13.260047031249997
2018-07-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,182197134.0,12.05,12.12,7.567,9.05,9.05,5765600.0,5765600.0,-4.670000000000002,-0.670634920634921,9.640015873015871
2018-10-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,94947990.0,9.05,9.24,4.16,4.7,4.7,7118600.0,7118600.0,-5.528999999999999,-1.1881111111111111,6.090174603174604
2019-01-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,160151917.9,4.65,9.54,4.56,7.73,7.73,5857100.0,5857100.0,1.8909999999999996,0.6812950819672132,6.329699016393445
2019-04-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,187184296.1,7.99,9.94,6.789,8.99,8.99,4689400.0,4689400.0,1.2859999999999998,0.3585873015873016,8.285444444444446
2019-07-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,189254090.1,8.56,9.4,6.54,8.43,8.43,5793200.0,5793200.0,-1.0040000000000002,-0.15114062499999997,8.017853749999999
2019-10-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,383733530.4,8.48,17.99,6.95,15.875,15.875,12281200.0,12281200.0,6.735999999999998,0.9549843750000002,10.43283359375
2020-01-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,377023759.2,15.78,22.82,9.3,14.19,14.19,14936700.0,14936700.0,3.6999999999999984,0.6236774193548386,16.112268870967743
2020-04-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,671355395.31,13.66,31.69,12.08,24.51,24.51,23405500.0,23405500.0,0.0849999999999993,0.2712857142857138,24.191645555555564
2020-07-01,CUE,Cue Biopharma Inc.,NASDAQ,2018-01-02,508269935.40000004,24.29,24.73,13.96,18.01,18.01,15170399.0,15170399.0,-8.355000000000002,-0.6671509433962263,19.889855094339627
