datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,168169800.0,2.04,2.5,2.04,2.41,2.41,13200.0,13200.0,0.28,4.44,2.3444466666666663
2018-04-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,197945000.0,2.41,3.3,1.45,2.75,2.75,251600.0,251600.0,-2.6769999999999996,-2.0354705882352944,2.3888103921568624
2018-07-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,203196000.0,2.65,2.9,2.11,2.8,2.8,106800.0,106800.0,1.167,0.9636530612244898,2.7306055102040823
2018-10-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,201251050.0,2.7,3.15,2.02,2.75,2.75,141900.0,141900.0,1.5950000000000006,1.194232142857143,2.6922735714285726
2019-01-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,397928484.0,2.13,13.5,2.13,5.4,5.4,46790000.0,46790000.0,1.7069999999999994,2.0105737704918023,4.462901147540984
2019-04-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,195476710.0,5.44,5.63,1.77,2.6,2.6,11123300.0,11123300.0,-1.1850000000000005,-0.4075873015873018,3.010936031746032
2019-07-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,141494821.6,2.63,2.66,1.66,1.87,1.87,7347700.0,7347700.0,-1.0420000000000003,-0.6984218750000002,2.11146328125
2019-10-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,146463782.1,1.87,2.5,1.4,1.93,1.93,7579400.0,7579400.0,-0.597,-0.31981249999999994,1.67314078125
2020-01-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,118903677.5,2.0,2.04,0.5,1.55,1.55,10246600.0,10246600.0,-0.39900000000000013,0.011032258064516347,1.5234629032258067
2020-04-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,147819471.8,1.49,2.194,1.05,1.9,1.9,17930300.0,17930300.0,-1.076,-0.8000634920634918,1.634386507936508
2020-07-01,AVCO,Avalon GloboCare Corp.,NASDAQ,2018-03-27,101764717.19439082,1.93,2.16,1.13,1.29,1.29,49951834.0,49951834.0,-0.837,-0.7305925925925926,1.575309074074074
