datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,117040000.0,14.6567,15.4406,10.3679,11.5039,11.5039,242600.0,242600.0,4.009999999999999,0.8453777777777773,12.466999555555557
2011-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,112805000.0,10.8741,14.5598,10.4977,11.0876,11.0876,330400.0,330400.0,10.54,1.5124218750000005,12.012737812500001
2011-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,110341000.0,10.9333,12.6023,10.7125,10.8454,10.8454,252600.0,252600.0,0.5300000000000004,0.09738095238095243,11.193398253968251
2012-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,304150000.0,10.9816,31.5576,10.7382,29.8949,29.8949,2893800.0,2893800.0,16.379800000000003,1.642870967741935,17.386727903225808
2012-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,135982000.0,29.3113,35.5235,12.8616,13.3657,13.3657,22125300.0,22125300.0,-19.620100000000004,-1.302777777777778,19.044005555555554
2012-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,134288000.0,13.5316,13.5927,11.5701,13.1992,13.1992,4275600.0,4275600.0,0.7800999999999996,0.1281746031746032,12.405712857142857
2012-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,134288000.0,13.1043,14.0814,12.8156,13.1992,13.1992,2860600.0,2860600.0,1.8200000000000007,0.2314032258064516,13.374254193548385
2013-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,148533000.0,13.3759,15.022,13.1657,14.5993,14.5993,2184200.0,2184200.0,4.37,0.5353,13.96483866666667
2013-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,152922000.0,14.5909,15.311,13.8744,15.0307,15.0307,2455400.0,2455400.0,1.6599999999999997,0.18670312500000003,14.50286875
2013-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,188496000.0,14.8491,19.0713,14.7091,18.5273,18.5273,3767800.0,3767800.0,-1.3099999999999998,-0.07064062499999998,16.813303437500007
2013-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,178409000.0,18.557,20.1682,15.657,17.7866,17.7866,5827800.0,5827800.0,-2.0099999999999993,-0.11306249999999989,17.664976562499994
2014-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,164395000.0,17.6909,18.809,15.8469,16.3895,16.3895,3561700.0,3561700.0,-0.9800000000000002,-0.07788524590163934,17.968692131147545
2014-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,163625000.0,16.2644,16.893,14.7172,16.3127,16.3127,5606700.0,5606700.0,-0.30989999999999995,-0.02161904761904762,15.966418571428573
2014-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,184877000.0,16.3023,18.8025,15.4807,18.4315,18.4315,2455100.0,2455100.0,2.2700000000000005,0.20448437500000005,17.08082625
2014-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,143605000.0,18.4563,19.9274,17.7895,18.5984,18.5984,4626800.0,4626800.0,-0.43000000000000016,-0.025562499999999978,19.02336359375
2015-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,110418000.0,18.5981,18.949,13.252,14.3003,14.3003,2773700.0,2773700.0,-4.389800000000001,-0.41183606557377045,15.46031032786885
2015-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,99330000.0,14.2706,15.4278,12.8143,12.8643,12.8643,1293600.0,1293600.0,-0.2598999999999998,-0.03371428571428573,14.386792857142858
2015-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,65527000.0,12.8742,13.1141,8.2446,8.4864,8.4864,1307300.0,1307300.0,-1.8599999999999997,-0.25326562500000005,10.741527499999998
2015-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,62909000.0,8.4868,8.6966,6.9406,8.1474,8.1474,1831400.0,1831400.0,-0.83,-0.13254687500000006,7.96033078125
2016-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,57750000.0,8.0468,8.6661,6.4119,7.4792,7.4792,1199500.0,1199500.0,1.1100000000000005,0.28560655737704915,7.194315409836065
2016-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,56322000.0,7.4292,7.8588,7.22,7.4294,7.4294,973800.0,973800.0,-0.11000000000000004,-0.01937499999999997,7.436715781250003
2016-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,58325500.0,7.4094,7.9183,6.3908,7.8283,7.8283,1198100.0,1198100.0,0.7600000000000001,0.18348437500000003,7.222138437500001
2016-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,56988100.0,7.9075,8.5768,7.6183,7.6488,7.6488,1812100.0,1812100.0,1.5799999999999992,0.32458730158730165,7.958838888888887
2017-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,59142800.0,7.6484,8.5765,7.4986,7.938,7.938,1651700.0,1651700.0,0.7299,0.15587096774193554,8.022728225806453
2017-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,62337700.0,7.9579,8.5564,7.9377,8.3668,8.3668,1009600.0,1009600.0,1.6900000000000002,0.3285555555555556,8.31833142857143
2017-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,59440000.0,8.3268,8.4369,7.2694,7.9778,7.9778,1148400.0,1148400.0,-0.08030000000000004,-0.0010158730158730308,7.815621111111111
2017-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,65408000.0,8.0479,8.9754,7.7981,8.9352,8.9352,1698900.0,1698900.0,1.1500000000000001,0.22241269841269845,8.273373333333335
2018-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,82417000.0,8.9548,12.7053,8.8347,11.2587,11.2587,2822000.0,2822000.0,4.140000000000001,0.7230983606557377,10.360206721311474
2018-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,103441000.0,11.1205,15.5475,10.3206,14.1308,14.1308,2280600.0,2280600.0,2.1499999999999995,0.2765468749999999,12.049044375000001
2018-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,123256117.6,14.3382,16.9531,12.663,16.8931,16.8931,1764200.0,1764200.0,1.6901000000000004,0.20271428571428576,14.517229523809524
2018-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,77134064.0,16.9015,17.6915,9.26,11.2,11.2,2136000.0,2136000.0,-4.819999999999999,-0.48522222222222205,13.355659365079369
2019-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,96899530.5,11.33,15.22,11.09,13.27,13.27,1709100.0,1709100.0,0.4100000000000005,0.1021803278688525,13.354480491803278
2019-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,67983016.5,13.34,13.34,9.16,9.31,9.31,911500.0,911500.0,-4.850000000000003,-0.6430317460317462,10.949417777777779
2019-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,54917590.5,9.45,9.45,7.36,7.65,7.65,722400.0,722400.0,-1.7800000000000007,-0.32305084745762713,8.31005661016949
2019-10-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,46159491.1,7.57,7.65,5.45,6.43,6.43,1593200.0,1593200.0,0.14,0.034859375,6.608124687500001
2020-01-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,26030955.3,6.39,6.86,2.72,3.71,3.71,1267000.0,1267000.0,-1.57,-0.5782580645161289,5.726774193548385
2020-04-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,28697198.7,3.55,4.76,3.15,4.09,4.09,3312900.0,3312900.0,0.3700000000000002,0.1888095238095237,3.5873015873015874
2020-07-01,SVVC,Firsthand Technology Value Fund Inc.,NASDAQ,2011-04-28,29609334.599999998,4.09,5.55,3.91,4.22,4.22,4628700.0,4628700.0,0.19999999999999996,0.1645660377358491,4.775093962264152
