datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,12500244000.0,71.4,94.0,65.7,84.69,84.69,16900.0,16900.0,8.860000000000001,0.8602,79.84266600000002
2016-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,10550448000.0,80.4,84.2,62.14,71.48,71.48,34400.0,34400.0,-24.459999999999994,-0.6084814814814814,73.46154296296295
2016-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,11270736000.0,72.2,89.0,66.1,76.36,76.36,50100.0,50100.0,-11.1,-0.25240350877192974,72.61842140350878
2016-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,8693640000.0,89.5,89.5,57.9,58.9,58.9,77800.0,77800.0,-36.990000000000016,-0.7815806451612903,64.80053806451612
2017-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9889200000.0,61.3,75.9,51.0,67.0,67.0,99800.0,99800.0,-15.85,-0.3805737704918033,63.24289606557377
2017-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9018360000.0,68.2,76.0,58.8,61.1,61.1,95500.0,95500.0,-15.800000000000002,-0.37487301587301597,63.82894222222225
2017-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,7557120000.0,60.5,63.6,41.1,51.2,51.2,64700.0,64700.0,-3.9699999999999998,-0.09014516129032256,52.049515967741925
2017-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,4531320000.0,52.1,57.9,29.0,30.7,30.7,144500.0,144500.0,-18.620000000000005,-0.7125873015873017,43.101587301587294
2018-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2745360000.0,31.5,38.9,18.0,18.6,18.6,390600.0,390600.0,-16.339999999999996,-0.8458196721311474,27.42770540983605
2018-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,3099600000.0,18.7,33.5,12.1,21.0,21.0,6496500.0,6496500.0,-19.49,-1.6702343750000006,16.921979687500002
2018-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2907720000.0,20.5,25.9,17.6,19.7,19.7,1119300.0,1119300.0,-10.359999999999998,-0.7390317460317459,20.67031761904763
2018-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1638360000.0,19.7,21.52,9.39,11.1,11.1,594000.0,594000.0,-20.16,-2.0565714285714285,16.645767460317458
2019-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1047960000.0,11.2,13.8,6.7,7.1,7.1,4709300.0,4709300.0,-7.550000000000002,-1.306622950819672,9.526229672131148
2019-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,856572768.0,7.4,8.1,4.2,4.8,4.8,8128800.0,8128800.0,-8.09,-1.9552063492063485,6.216402380952379
2019-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,715595166.6,5.0,5.35,2.7,4.01,4.01,16940700.0,16940700.0,-3.88,-1.5845937499999998,3.6244268749999997
2019-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,422960390.6,4.1,4.9,2.15,2.53,2.53,18550700.0,18550700.0,-3.661999999999998,-1.6032343750000009,3.0633126562499986
2020-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,194956000.0,2.63,2.72,0.602,0.94,0.94,7878900.0,7878900.0,-1.7940000000000003,-1.206,1.600660806451613
2020-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,456280000.0,0.9,4.889,0.51,2.2,2.2,758816100.0,758816100.0,1.3629999999999998,1.8919047619047613,1.6753015873015868
2020-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,48977776.0,2.25,2.8,1.31,1.51999999,1.51999999,97459133.0,97459133.0,-1.1900000000000004,-1.0742962962962965,1.9415920370370368
